Date,Close,Predicted
2024-05-22,3.5,4.016595
2024-05-23,3.25,3.9610982
2024-05-24,4.14,3.6233659
2024-05-27,4.14,3.83892
2024-05-28,3.33,4.163773
2024-05-30,4.09,3.8910966
2024-06-06,3.99,3.9337564
2024-06-10,3.99,4.083856
2024-06-13,3.85,4.1289296
2024-06-18,3.9,4.050864
2024-06-21,3.8,4.021265
2024-06-25,3.51,3.9749393
2024-06-26,3.51,3.810731
2024-06-27,3.53,3.6881154
2024-07-01,3.53,3.657761
2024-07-03,3.55,3.6652765
2024-07-05,3.57,3.6772082
2024-07-08,3.71,3.6939273
2024-07-09,4.23,3.7685957
2024-07-12,3.7,4.06195
2024-07-15,3.85,4.0560155
2024-07-16,4.24,3.974627
2024-07-17,5.79,4.1371865
2024-07-18,4.15,5.013286
2024-07-19,4.34,4.990407
2024-07-22,4.74,4.5820055
2024-07-23,4.4,4.612555
2024-07-25,4.07,4.640534
2024-07-26,4.2,4.4084754
2024-07-29,4.2,4.297915
2024-07-30,4.19,4.3017516
2024-07-31,4.38,4.314883
2024-08-01,4.32,4.3985586
2024-08-02,4.32,4.4409814
2024-08-05,4.4,4.4443517
2024-08-06,4.2,4.472982
2024-08-07,4.3,4.4110084
2024-08-08,4.3,4.3927836
2024-08-09,4.3,4.4030795
2024-08-12,4.3,4.4167204
2024-08-13,4.2,4.4167204
2024-08-14,4.16,4.3707027
2024-08-16,4.34,4.314718
2024-08-19,4.48,4.3688784
2024-08-20,4.15,4.49501
2024-08-21,4.4,4.4207892
2024-08-22,4.69,4.430925
2024-08-27,4.68,4.612113
2024-08-29,4.67,4.751191
2024-08-30,4.68,4.7829785
2024-09-03,4.67,4.7824583
2024-09-04,4.66,4.78025
2024-09-09,4.28,4.7732553
2024-09-10,4.3,4.593266
2024-09-11,4.57,4.4583106
2024-09-12,4.27,4.5381393
2024-09-13,4.27,4.504374
2024-09-16,4.26,4.428471
2024-09-18,4.46,4.3829484
2024-09-19,4.46,4.4712253
2024-09-20,4.6,4.544817
2024-09-23,4.6,4.636722
2024-09-24,4.6,4.6893306
2024-09-27,4.21,4.7084274
2024-09-30,4.57,4.5289583
2024-10-03,4.57,4.5480704
2024-10-07,4.22,4.629227
2024-10-08,4.4,4.5181947
2024-10-10,4.29,4.469506
2024-10-11,4.35,4.438783
2024-10-16,4.5,4.449612
2024-10-17,4.2,4.5261807
2024-10-21,4.19,4.452678
2024-10-22,4.49,4.355804
2024-10-30,4.48,4.4491377
2024-10-31,4.45,4.555321
2024-11-08,4.39,4.5793033
2024-11-12,4.43,4.5390553
2024-11-14,4.01,4.530823
2024-11-15,4.01,4.3443956
2024-11-18,3.99,4.1920266
2024-11-19,3.71,4.125533
2024-11-21,3.7,3.9891675
2024-11-22,3.51,3.876621
2024-11-25,3.5,3.7472358
2024-11-26,3.6,3.6698728
2024-11-29,3.78,3.6862156
2024-12-02,3.8,3.8050776
2024-12-03,4.0,3.895618
2024-12-04,4.49,4.019849
2024-12-05,4.0,4.3217387
2024-12-06,4.0,4.327028
2024-12-09,4.01,4.191851
2024-12-10,4.02,4.1296144
2024-12-11,4.68,4.1379743
2024-12-12,4.69,4.4457326
2024-12-13,4.9,4.709804
2024-12-16,4.7,4.891213
2024-12-17,4.8,4.879454
2024-12-18,4.75,4.878962
2024-12-19,4.71,4.8662496
2024-12-20,4.73,4.8426943
2024-12-23,4.9,4.830047
2024-12-26,5.12,4.910336
2024-12-27,5.44,5.0775113
2025-01-02,5.2,5.3301244
2025-01-03,5.19,5.3709645
2025-01-06,5.39,5.3199778
2025-01-07,5.69,5.3755183
2025-01-08,5.6,5.586314
2025-01-09,6.24,5.685486
2025-01-10,5.99,5.9869137
2025-01-13,5.75,6.1084538
2025-01-14,5.95,5.983663
2025-01-15,5.98,5.9514117
2025-01-16,5.99,6.007276
2025-01-17,6.17,6.050791
2025-01-20,6.1,6.141473
2025-01-21,6.15,6.17825
2025-01-22,6.39,6.1995215
2025-01-23,6.15,6.31895
2025-01-24,6.39,6.3057685
2025-01-27,6.37,6.358762
2025-01-28,6.7,6.4065785
2025-01-30,6.75,6.583896
2025-01-31,6.9,6.7273383
2025-02-03,6.7,6.861156
2025-02-04,6.85,6.832354
2025-02-05,6.75,6.846687
2025-02-07,6.35,6.8297534
2025-02-10,6.7,6.6285663
2025-02-11,6.7,6.6256776
2025-02-12,6.7,6.7016435
2025-02-13,6.49,6.7503786
2025-02-14,6.7,6.6537414
2025-02-17,6.5,6.6714654
2025-02-18,6.04,6.6296983
2025-02-19,6.06,6.371507
2025-02-20,6.43,6.180573
2025-02-21,6.38,6.2951455
2025-02-24,5.9,6.413429
2025-02-25,5.82,6.2251596
2025-02-26,5.83,6.001153
2025-02-27,5.99,5.910218
2025-02-28,6.2,5.9766917
2025-03-03,5.82,6.1341567
2025-03-04,5.3,6.0606875
2025-03-05,5.66,5.7072463
2025-03-06,5.58,5.6256723
2025-03-07,5.53,5.6524377
2025-03-11,5.5,5.649242
2025-03-12,5.44,5.605735
2025-03-13,5.42,5.5600314
2025-03-14,5.39,5.5241885
2025-03-18,5.1,5.4946837
2025-03-19,5.2,5.347231
2025-03-20,5.19,5.2801814
2025-03-21,5.1,5.2735996
2025-03-25,5.09,5.242067
2025-03-26,5.08,5.2022815
2025-03-27,5.28,5.181645
2025-03-28,5.28,5.268559
2025-03-31,5.44,5.3421063
2025-04-02,5.44,5.443259
2025-04-03,5.39,5.5033116
2025-04-08,5.39,5.5021987
2025-04-10,5.0,5.48341
2025-04-11,5.0,5.2971206
2025-04-14,5.0,5.1505685
2025-04-15,5.0,5.0973706
2025-04-21,4.9,5.0973706
2025-04-22,5.0,5.051353
2025-04-23,4.9,5.059793
2025-04-24,4.89,5.0377126
