Date,Open,High,Low,Close,Volume
06/16/2023,"5.380","5.390","5.190","5.190","168,200"
06/15/2023,"5.370","5.380","5.350","5.380","202,700"
06/14/2023,"5.380","5.400","5.360","5.400","267,500"
06/13/2023,"5.400","5.400","5.310","5.380","533,600"
06/09/2023,"5.200","5.360","5.200","5.300","224,200"
06/08/2023,"5.550","5.550","5.180","5.200","971,500"
06/07/2023,"5.550","5.590","5.510","5.550","261,500"
06/06/2023,"5.620","5.620","5.500","5.550","754,500"
06/05/2023,"5.600","5.660","5.550","5.620","237,400"
06/02/2023,"5.730","5.770","5.620","5.670","354,200"
06/01/2023,"5.500","5.600","5.500","5.600","477,300"
05/31/2023,"5.630","5.700","5.490","5.500","736,000"
05/30/2023,"5.730","5.730","5.620","5.640","403,200"
05/29/2023,"5.800","5.870","5.620","5.740","368,400"
05/26/2023,"5.630","5.880","5.630","5.800","783,400"
05/25/2023,"5.730","5.820","5.650","5.650","718,400"
05/24/2023,"5.840","5.860","5.730","5.740","1,387,400"
05/23/2023,"5.900","5.980","5.750","5.860","1,382,300"
05/22/2023,"6.000","6.200","5.850","5.900","5,060,000"
05/19/2023,"5.680","6.050","5.650","6.000","8,554,300"
05/18/2023,"5.380","5.670","5.380","5.650","4,855,900"
05/17/2023,"5.500","5.500","5.340","5.380","1,411,100"
05/16/2023,"5.550","5.580","5.420","5.480","1,610,700"
05/15/2023,"5.430","5.540","5.400","5.540","877,100"
05/12/2023,"5.490","5.610","5.330","5.430","3,339,600"
05/11/2023,"5.410","5.500","5.220","5.450","1,514,300"
05/10/2023,"5.250","5.420","5.090","5.400","1,251,700"
05/09/2023,"5.460","5.700","5.240","5.240","5,942,200"
05/08/2023,"4.900","5.400","4.900","5.400","4,784,700"
05/05/2023,"4.990","5.000","4.910","5.000","1,537,000"
05/04/2023,"4.970","5.040","4.900","4.980","1,889,000"
05/03/2023,"5.040","5.160","4.930","4.980","1,616,200"
05/02/2023,"4.880","5.090","4.850","5.010","3,754,000"
04/28/2023,"5.050","5.290","4.800","4.870","5,968,000"
04/27/2023,"4.850","5.040","4.780","4.990","9,014,000"
04/26/2023,"4.700","4.800","4.400","4.650","12,813,000"
04/25/2023,"4.750","5.270","4.600","4.860","20,243,000"
04/24/2023,"3.280","4.400","3.280","4.400","15,422,000"
04/20/2023,"3.060","3.340","2.970","3.280","4,532,000"
04/19/2023,"3.000","3.080","2.990","3.000","1,304,000"
04/18/2023,"2.850","3.050","2.850","2.990","2,559,000"
04/17/2023,"2.730","2.860","2.730","2.850","881,000"
04/14/2023,"2.700","2.740","2.680","2.740","219,000"
04/13/2023,"2.740","2.740","2.680","2.700","217,000"
04/12/2023,"2.740","2.760","2.720","2.720","34,000"
04/11/2023,"2.700","2.740","2.700","2.740","82,000"
04/05/2023,"2.730","2.750","2.700","2.750","69,000"
04/04/2023,"2.690","2.730","2.690","2.730","103,000"
04/03/2023,"2.680","2.720","2.660","2.720","852,000"
03/31/2023,"2.690","2.700","2.680","2.700","208,000"
03/30/2023,"2.720","2.720","2.690","2.710","216,000"
03/29/2023,"2.720","2.740","2.720","2.730","31,000"
03/28/2023,"2.720","2.760","2.720","2.760","19,000"
03/27/2023,"2.760","2.760","2.680","2.700","294,000"
03/24/2023,"2.700","2.760","2.690","2.760","275,000"
03/23/2023,"2.720","2.720","2.720","2.720","1,000"
03/22/2023,"2.680","2.760","2.680","2.760","327,000"
03/21/2023,"2.680","2.720","2.650","2.690","860,000"
03/20/2023,"2.770","2.780","2.680","2.680","603,000"
03/17/2023,"2.780","2.780","2.680","2.770","1,187,000"
03/16/2023,"2.800","2.820","2.700","2.780","750,000"
03/15/2023,"2.780","2.880","2.770","2.870","244,000"
03/14/2023,"2.800","2.830","2.770","2.800","209,000"
03/13/2023,"2.800","2.840","2.760","2.840","364,000"
03/10/2023,"2.860","2.870","2.820","2.850","167,000"
03/09/2023,"2.840","2.880","2.780","2.880","655,000"
03/08/2023,"2.850","2.880","2.830","2.850","230,000"
03/07/2023,"2.850","2.900","2.820","2.850","86,000"
03/06/2023,"2.850","2.880","2.850","2.860","146,000"
03/03/2023,"2.850","2.850","2.820","2.850","10,000"
03/02/2023,"2.830","2.880","2.830","2.850","82,000"
03/01/2023,"2.880","2.880","2.810","2.850","45,000"
02/28/2023,"2.800","2.850","2.800","2.800","305,000"
02/27/2023,"2.840","2.870","2.770","2.800","1,210,000"
02/23/2023,"2.860","2.900","2.850","2.900","320,000"
02/22/2023,"2.900","2.920","2.850","2.860","663,000"
02/21/2023,"2.920","2.950","2.900","2.950","174,000"
02/20/2023,"2.960","2.960","2.900","2.950","768,000"
02/17/2023,"2.990","2.990","2.940","2.960","778,000"
02/16/2023,"3.080","3.080","2.990","3.030","469,000"
02/15/2023,"3.200","3.200","3.010","3.080","1,051,000"
02/14/2023,"3.200","3.220","3.180","3.200","285,000"
02/13/2023,"3.160","3.280","3.160","3.200","1,047,000"
02/10/2023,"3.080","3.160","3.070","3.160","624,000"
02/09/2023,"3.060","3.160","3.060","3.090","416,000"
02/08/2023,"3.080","3.200","3.050","3.050","1,287,000"
02/07/2023,"2.910","3.170","2.900","3.080","3,824,000"
02/06/2023,"2.980","2.980","2.890","2.900","2,483,000"
02/03/2023,"2.990","3.010","2.980","2.980","1,170,000"
02/02/2023,"2.940","3.020","2.940","2.980","1,517,000"
02/01/2023,"2.880","2.960","2.880","2.940","331,000"
01/31/2023,"2.980","2.980","2.870","2.900","859,000"
01/30/2023,"3.000","3.050","2.950","2.990","572,000"
01/27/2023,"3.000","3.000","2.990","3.000","189,000"
01/26/2023,"3.010","3.010","2.940","2.990","623,000"
01/25/2023,"3.000","3.020","2.920","3.000","712,000"
01/24/2023,"2.930","2.990","2.900","2.970","905,000"
01/23/2023,"2.950","2.970","2.890","2.910","1,161,000"
01/20/2023,"3.000","3.030","2.910","2.920","945,000"
01/19/2023,"3.070","3.070","2.960","3.000","614,000"
01/18/2023,"3.050","3.080","3.000","3.070","785,000"
01/17/2023,"2.980","3.050","2.960","3.020","1,194,000"
01/16/2023,"2.930","3.080","2.910","2.980","1,428,000"
01/13/2023,"2.880","3.060","2.840","2.870","5,359,000"
01/12/2023,"2.850","2.870","2.800","2.830","3,438,000"
01/11/2023,"2.840","2.890","2.800","2.850","4,937,000"
01/10/2023,"2.850","2.860","2.790","2.790","1,481,000"
01/09/2023,"2.950","2.950","2.850","2.850","1,249,000"
01/06/2023,"2.910","2.930","2.850","2.930","150,000"
01/05/2023,"2.900","2.930","2.900","2.900","15,000"
01/04/2023,"2.850","2.970","2.850","2.900","174,000"
01/03/2023,"2.850","2.850","2.850","2.850","25,000"
