Date,Close,Predicted
2024-07-29,5.8,5.723197203860176
2024-07-30,5.7,5.780159418411154
2024-07-31,5.5,5.741462386749143
2024-08-01,5.8,5.569314039071623
2024-08-02,5.5,5.677230046108358
2024-08-05,5.33,5.614315638583614
2024-08-06,5.3,5.327038363006688
2024-08-07,5.3,5.283897588507736
2024-08-08,5.3,5.326724923017858
2024-08-09,5.3,5.333932516958209
2024-08-12,5.49,5.333932516958209
2024-08-13,5.49,5.474730483526281
2024-08-14,5.31,5.544136008829549
2024-08-15,5.35,5.304831002689335
2024-08-16,5.35,5.3401624969348465
2024-08-19,5.4,5.3826845020335785
2024-08-20,5.4,5.419346096133291
2024-08-21,5.5,5.429062949100407
2024-08-22,5.5,5.498398072754435
2024-08-27,5.5,5.535240185854173
2024-08-28,5.5,5.5176468435727575
2024-08-29,5.5,5.5176468435727575
2024-08-30,5.6,5.5176468435727575
2024-09-02,5.6,5.58880710800886
2024-09-03,5.8,5.631640029309645
2024-09-04,5.7,5.730077995153545
2024-09-05,5.72,5.745611052521179
2024-09-06,5.72,5.750353550098575
2024-09-09,5.6,5.740684847491773
2024-09-10,5.6,5.655245142805294
2024-09-11,5.55,5.623779409183308
2024-09-12,5.4,5.582146126839499
2024-09-13,5.3,5.41262737010984
2024-09-16,5.25,5.273472624559767
2024-09-17,5.2,5.252092236051718
2024-09-18,5.5,5.231952240040309
2024-09-19,5.3,5.462250366713954
2024-09-20,5.28,5.398415355226172
2024-09-23,5.2,5.262664584915678
2024-09-24,5.25,5.2236864033296175
2024-09-25,5.25,5.30599044569224
2024-09-26,5.25,5.312062774390151
2024-09-27,5.35,5.300618066578091
2024-09-30,5.68,5.389896504810091
2024-10-01,5.69,5.545507191419242
2024-10-02,5.6,5.745879372100612
2024-10-03,5.6,5.647023429182605
2024-10-04,5.4,5.621797271588685
2024-10-07,5.4,5.422250514082416
2024-10-08,5.3,5.382733807809126
2024-10-09,5.55,5.308296891625185
2024-10-10,5.54,5.488494428618077
2024-10-11,5.52,5.607875068108294
2024-10-14,5.5,5.5414983782937615
2024-10-15,5.5,5.518592742591062
2024-10-16,5.3,5.514734654292591
2024-10-17,5.4,5.28933658530992
2024-10-18,5.6,5.382693442949085
2024-10-21,5.4,5.557283087083357
2024-10-22,5.4,5.473367294144262
2024-10-23,5.6,5.382733807809126
2024-10-24,5.5,5.5502284332769225
2024-10-25,5.7,5.575570364825888
2024-10-28,5.5,5.634498600290053
2024-10-29,5.4,5.582568494608191
2024-10-30,5.57,5.399692538588917
2024-10-31,5.41,5.5267345161482755
2024-11-04,5.58,5.474604638449941
2024-11-05,5.45,5.529735614202318
2024-11-06,5.28,5.517663393995955
2024-11-07,5.35,5.242582833737439
2024-11-08,5.35,5.348547975612812
2024-11-11,5.52,5.3893748366161365
2024-11-12,5.5,5.499011387573654
2024-11-13,5.52,5.553976193226925
2024-11-14,5.52,5.531357458488637
2024-11-15,5.52,5.54124844504245
2024-11-18,5.52,5.538430754511248
2024-11-19,5.52,5.538430754511248
2024-11-20,5.0,5.538430754511248
2024-11-21,5.49,4.763135941239492
2024-11-22,5.4,5.39003213990855
2024-11-25,5.25,5.5568429198913325
2024-11-26,5.25,5.217800484084984
2024-11-27,5.48,5.262051729591869
2024-11-28,5.48,5.463730437526673
2024-11-29,5.45,5.542996370390336
2024-12-02,5.45,5.469608105117496
2024-12-03,5.45,5.461254440935017
2024-12-04,5.45,5.466713757217898
2024-12-05,5.3,5.466713757217898
2024-12-06,5.3,5.297790977122952
2024-12-09,5.3,5.297220601390245
2024-12-10,5.3,5.333932516958209
2024-12-11,5.28,5.333932516958209
2024-12-12,5.25,5.313055628889282
2024-12-13,5.51,5.282632409378076
2024-12-16,5.52,5.472135528587083
2024-12-17,5.52,5.584502919736389
2024-12-18,5.52,5.539807463652375
2024-12-19,5.51,5.538430754511248
2024-12-20,5.52,5.530027417826412
2024-12-23,5.52,5.534908132658055
2024-12-26,5.1,5.539807463652375
2024-12-27,5.52,4.950767926248682
2025-01-02,5.49,5.399753962540482
2025-01-03,5.49,5.607707241904302
2025-01-06,5.3,5.502788859215196
2025-01-07,5.37,5.290838117918264
2025-01-08,5.38,5.35868659573641
2025-01-09,5.29,5.415608875204592
2025-01-10,5.3,5.303637159204621
2025-01-13,5.38,5.315210496430703
2025-01-14,5.38,5.40783322866441
2025-01-15,5.38,5.4175265776318415
2025-01-16,5.38,5.399854571658006
2025-01-17,5.28,5.399854571658006
2025-01-20,5.2,5.288390703200415
2025-01-21,5.2,5.199533254423963
2025-01-22,5.2,5.254778382238863
2025-01-23,5.1,5.2748359791427735
2025-01-24,5.1,5.163016557834149
2025-01-27,5.32,5.2254659617595625
2025-01-28,5.34,5.411732680306992
2025-01-30,5.33,5.409792061342069
2025-01-31,5.3,5.359845921434351
2025-02-03,5.33,5.323124085187581
2025-02-04,5.2,5.356582777452056
2025-02-05,5.36,5.213618261686756
2025-02-06,5.36,5.38662437748466
2025-02-07,5.37,5.4167718360486905
2025-02-10,5.24,5.391821238803766
2025-02-11,5.35,5.242890656505148
2025-02-12,5.25,5.367714035366925
2025-02-13,5.25,5.293864403607012
2025-02-14,5.25,5.275359349589062
2025-02-17,5.35,5.300618066578091
2025-02-18,5.35,5.389896504810091
2025-02-19,5.35,5.3958797436562325
2025-02-20,5.35,5.373564978249897
2025-02-21,5.35,5.373564978249897
2025-02-24,5.24,5.373564978249897
2025-02-25,5.35,5.2474958024804526
2025-02-26,5.2,5.371944293012001
2025-02-27,5.2,5.232059464756228
2025-02-28,5.2,5.235528885519026
2025-03-03,5.25,5.2748359791427735
2025-03-04,5.3,5.322880675269483
2025-03-05,5.15,5.357981071210995
2025-03-06,5.2,5.170782198496434
2025-03-07,5.35,5.271430315211271
2025-03-10,5.2,5.404627557989054
2025-03-11,5.15,5.246309785378211
2025-03-12,5.2,5.176452276847877
2025-03-13,5.38,5.295033526878052
2025-03-14,5.29,5.421335343590252
2025-03-17,5.25,5.353226485212227
2025-03-18,5.3,5.259237137456418
2025-03-19,5.21,5.340422564770671
2025-03-20,5.2,5.247006226750111
2025-03-21,5.21,5.245552059256463
2025-03-24,5.21,5.282631840894874
2025-03-25,5.15,5.281669965648826
2025-03-26,5.0,5.214122126031834
2025-03-27,5.0,5.06954465754516
2025-03-28,4.85,5.229778217911695
2025-03-31,5.1,5.152798869351857
2025-04-02,5.15,5.490754349250844
2025-04-03,4.68,5.330396485368732
2025-04-04,5.0,4.7946459117286455
2025-04-07,5.0,5.647623529814547
2025-04-08,5.0,5.357509090660267
2025-04-10,5.0,5.269376548797185
2025-04-11,5.05,5.269376548797185
2025-04-14,5.15,5.3073273796824285
2025-04-15,5.0,5.340316272048804
2025-04-16,5.0,5.132335216292882
2025-04-21,5.0,5.229778217911695
2025-04-22,5.0,5.269376548797185
2025-04-23,5.0,5.269376548797185
2025-04-24,5.0,5.269376548797185
2025-04-25,5.0,5.269376548797185
2025-04-28,5.0,5.269376548797185
2025-04-29,5.0,5.269376548797185
2025-04-30,5.0,5.269376548797185
