Date,Close,Predicted
2024-08-22,5.5,5.492099999999994
2024-08-27,5.5,5.445099999999992
2024-08-28,5.5,5.426299999999992
2024-08-29,5.5,5.426299999999992
2024-08-30,5.6,5.426299999999992
2024-09-02,5.6,5.6513000000000035
2024-09-03,5.8,5.761000000000004
2024-09-04,5.7,5.813900000000005
2024-09-05,5.72,5.738099999999999
2024-09-06,5.72,5.821299999999996
2024-09-09,5.6,5.807399999999999
2024-09-10,5.6,5.773500000000004
2024-09-11,5.55,5.763500000000006
2024-09-12,5.4,5.730700000000002
2024-09-13,5.3,5.4966566666666665
2024-09-16,5.25,5.333136666666672
2024-09-17,5.2,5.291600000000006
2024-09-18,5.5,5.233633333333337
2024-09-19,5.3,5.437500000000001
2024-09-20,5.28,5.331865000000004
2024-09-23,5.2,5.374200000000001
2024-09-24,5.25,5.229933333333337
2024-09-25,5.25,5.312800000000005
2024-09-26,5.25,5.292400000000004
2024-09-27,5.35,5.324000000000004
2024-09-30,5.68,5.382299999999998
2024-10-01,5.69,5.609700000000001
2024-10-02,5.6,5.700000000000002
2024-10-03,5.6,5.788100000000003
2024-10-04,5.4,5.790000000000005
2024-10-07,5.4,5.518214999999999
2024-10-08,5.3,5.483159999999999
2024-10-09,5.55,5.322875000000006
2024-10-10,5.54,5.599499999999999
2024-10-11,5.52,5.5802
2024-10-14,5.5,5.641400000000001
2024-10-15,5.5,5.419599999999995
2024-10-16,5.3,5.392199999999994
2024-10-17,5.4,5.35902666666667
2024-10-18,5.6,5.464364999999999
2024-10-21,5.4,5.614700000000002
2024-10-22,5.4,5.483781666666666
2024-10-23,5.6,5.483159999999999
2024-10-24,5.5,5.641200000000002
2024-10-25,5.7,5.445999999999995
2024-10-28,5.5,5.693800000000003
2024-10-29,5.4,5.4753
2024-10-30,5.57,5.511733333333334
2024-10-31,5.41,5.567100000000003
2024-11-04,5.58,5.417689999999998
2024-11-05,5.45,5.5996000000000015
2024-11-06,5.28,5.413439999999996
2024-11-07,5.35,5.34033666666667
2024-11-08,5.35,5.424649999999996
2024-11-11,5.52,5.395099999999993
2024-11-12,5.5,5.6354
2024-11-13,5.52,5.464799999999993
2024-11-14,5.52,5.6491
2024-11-15,5.52,5.6651
2024-11-18,5.52,5.6464
2024-11-19,5.52,5.6464
2024-11-20,5.0,5.6464
2024-11-21,5.49,5.1849000000000025
2024-11-22,5.4,5.4514999999999985
2024-11-25,5.25,5.481915000000002
2024-11-26,5.25,5.2751666666666726
2024-11-27,5.48,5.292900000000006
2024-11-28,5.48,5.441
2024-11-29,5.45,5.447999999999994
2024-12-02,5.45,5.509076666666665
2024-12-03,5.45,5.516336666666666
2024-12-04,5.45,5.525869999999997
2024-12-05,5.3,5.525869999999997
2024-12-06,5.3,5.350150000000005
2024-12-09,5.3,5.38115
2024-12-10,5.3,5.373699999999999
2024-12-11,5.28,5.373699999999999
2024-12-12,5.25,5.3690999999999995
2024-12-13,5.51,5.323700000000003
2024-12-16,5.52,5.638499999999999
2024-12-17,5.52,5.6437
2024-12-18,5.52,5.6612
2024-12-19,5.51,5.6464
2024-12-20,5.52,5.6564999999999985
2024-12-23,5.52,5.6499000000000015
2024-12-26,5.1,5.6612
2024-12-27,5.52,5.1849000000000025
2025-01-02,5.49,5.6344
2025-01-03,5.49,5.461999999999994
2025-01-06,5.3,5.392199999999994
2025-01-07,5.37,5.35952666666667
2025-01-08,5.38,5.438999999999997
2025-01-09,5.29,5.451299999999991
2025-01-10,5.3,5.325300000000003
2025-01-13,5.38,5.369000000000003
2025-01-14,5.38,5.45719999999999
2025-01-15,5.38,5.450799999999994
2025-01-16,5.38,5.428499999999996
2025-01-17,5.28,5.428499999999996
2025-01-20,5.2,5.320700000000004
2025-01-21,5.2,5.195533333333335
2025-01-22,5.2,5.231033333333337
2025-01-23,5.1,5.243800000000004
2025-01-24,5.1,5.200159999999996
2025-01-27,5.32,5.198999999999996
2025-01-28,5.34,5.313500000000001
2025-01-30,5.33,5.3522
2025-01-31,5.3,5.351399999999997
2025-02-03,5.33,5.337600000000001
2025-02-04,5.2,5.379599999999998
2025-02-05,5.36,5.218633333333336
2025-02-06,5.36,5.395499999999993
2025-02-07,5.37,5.380099999999999
2025-02-10,5.24,5.4048999999999925
2025-02-11,5.35,5.258800000000004
2025-02-12,5.25,5.400399999999994
2025-02-13,5.25,5.290700000000005
2025-02-14,5.25,5.306200000000003
2025-02-17,5.35,5.324000000000004
2025-02-18,5.35,5.382299999999998
2025-02-19,5.35,5.369599999999998
2025-02-20,5.35,5.389399999999992
2025-02-21,5.35,5.389399999999992
2025-02-24,5.24,5.389399999999992
2025-02-25,5.35,5.264000000000003
2025-02-26,5.2,5.403199999999994
2025-02-27,5.2,5.2129333333333365
2025-02-28,5.2,5.202533333333334
2025-03-03,5.25,5.243800000000004
2025-03-04,5.3,5.283200000000005
2025-03-05,5.15,5.360999999999998
2025-03-06,5.2,5.186066666666672
2025-03-07,5.35,5.234733333333337
2025-03-10,5.2,5.355499999999999
2025-03-11,5.15,5.237400000000001
2025-03-12,5.2,5.152366666666669
2025-03-13,5.38,5.2451733333333355
2025-03-14,5.29,5.3889999999999985
2025-03-17,5.25,5.314100000000002
2025-03-18,5.3,5.293900000000005
2025-03-19,5.21,5.386499999999997
2025-03-20,5.2,5.251200000000003
2025-03-21,5.21,5.226933333333338
2025-03-24,5.21,5.250700000000003
2025-03-25,5.15,5.248566666666671
2025-03-26,5.0,5.181666666666669
2025-03-27,5.0,5.1911066666666645
2025-03-28,4.85,5.196566666666664
2025-03-31,5.1,5.196466666666664
2025-04-02,5.15,5.196466666666664
2025-04-03,4.68,5.188393333333335
2025-04-04,5.0,5.193166666666665
2025-04-07,5.0,5.196566666666664
2025-04-08,5.0,5.196466666666664
2025-04-10,5.0,5.196466666666664
2025-04-11,5.05,5.196466666666664
2025-04-14,5.15,5.196466666666664
2025-04-15,5.0,5.188393333333335
2025-04-16,5.0,5.193166666666665
2025-04-21,5.0,5.196566666666664
2025-04-22,5.0,5.196466666666664
2025-04-23,5.0,5.196466666666664
2025-04-24,5.0,5.196466666666664
2025-04-25,5.0,5.196466666666664
2025-04-28,5.0,5.196466666666664
2025-04-29,5.0,5.196466666666664
2025-04-30,5.0,5.196466666666664
