Date,Open,High,Low,Close,Volume
05/27/2022,"0.500","0.520","0.500","0.500","3,250,000"
05/26/2022,"0.490","0.495","0.485","0.495","1,060,000"
05/25/2022,"0.500","0.500","0.490","0.490","665,000"
05/24/2022,"0.510","0.510","0.490","0.500","1,028,000"
05/23/2022,"0.500","0.510","0.495","0.500","1,540,000"
05/20/2022,"0.495","0.500","0.490","0.495","630,000"
05/19/2022,"0.495","0.495","0.480","0.490","1,200,000"
05/18/2022,"0.485","0.500","0.485","0.495","3,180,000"
05/17/2022,"0.490","0.495","0.475","0.480","2,370,000"
05/16/2022,"0.500","0.500","0.490","0.490","1,140,000"
05/13/2022,"0.510","0.510","0.495","0.495","1,425,000"
05/12/2022,"0.500","0.510","0.490","0.500","3,525,000"
05/11/2022,"0.500","0.510","0.500","0.500","1,307,000"
05/10/2022,"0.500","0.510","0.495","0.500","6,609,000"
05/06/2022,"0.530","0.530","0.510","0.530","1,830,000"
05/05/2022,"0.520","0.550","0.510","0.540","3,333,000"
05/04/2022,"0.530","0.530","0.500","0.520","6,194,000"
05/02/2022,"0.520","0.540","0.520","0.530","1,290,000"
04/29/2022,"0.530","0.530","0.520","0.520","1,643,000"
04/28/2022,"0.540","0.540","0.520","0.530","4,081,000"
04/27/2022,"0.540","0.550","0.530","0.540","2,784,000"
04/26/2022,"0.550","0.550","0.540","0.540","884,000"
04/25/2022,"0.540","0.550","0.540","0.550","1,597,000"
04/22/2022,"0.550","0.560","0.550","0.550","2,614,000"
04/21/2022,"0.560","0.570","0.550","0.560","2,719,000"
04/20/2022,"0.560","0.570","0.560","0.570","1,949,000"
04/19/2022,"0.580","0.580","0.560","0.570","3,483,000"
04/18/2022,"0.570","0.580","0.570","0.580","1,185,000"
04/13/2022,"0.580","0.580","0.570","0.570","2,442,000"
04/12/2022,"0.580","0.580","0.570","0.580","4,492,000"
04/11/2022,"0.600","0.610","0.570","0.570","10,064,000"
04/08/2022,"0.600","0.620","0.590","0.600","3,336,000"
04/07/2022,"0.610","0.620","0.600","0.600","2,523,000"
04/06/2022,"0.640","0.640","0.600","0.610","9,582,000"
04/05/2022,"0.650","0.650","0.630","0.640","2,948,000"
04/04/2022,"0.600","0.650","0.590","0.640","15,478,000"
04/01/2022,"0.620","0.620","0.600","0.600","7,218,000"
03/31/2022,"0.630","0.640","0.620","0.620","7,576,000"
03/30/2022,"0.650","0.660","0.630","0.630","3,802,000"
03/29/2022,"0.660","0.670","0.640","0.640","8,765,000"
03/28/2022,"0.620","0.660","0.620","0.650","11,696,000"
03/25/2022,"0.640","0.640","0.610","0.620","10,030,000"
03/24/2022,"0.590","0.650","0.570","0.640","24,862,000"
03/23/2022,"0.570","0.600","0.570","0.600","2,954,000"
03/22/2022,"0.600","0.600","0.570","0.570","1,726,000"
03/21/2022,"0.610","0.610","0.570","0.590","3,289,000"
03/18/2022,"0.600","0.610","0.580","0.580","10,816,000"
03/17/2022,"0.590","0.610","0.580","0.600","9,044,000"
03/16/2022,"0.530","0.590","0.530","0.580","13,676,000"
03/15/2022,"0.550","0.550","0.490","0.520","13,914,000"
03/14/2022,"0.590","0.590","0.530","0.540","16,193,000"
03/11/2022,"0.600","0.610","0.580","0.590","13,859,000"
03/10/2022,"0.590","0.630","0.580","0.600","20,157,000"
03/09/2022,"0.570","0.610","0.570","0.590","7,853,000"
03/08/2022,"0.620","0.620","0.570","0.570","45,438,000"
03/07/2022,"0.660","0.660","0.620","0.620","65,579,000"
03/04/2022,"0.670","0.670","0.650","0.670","38,052,000"
03/03/2022,"0.680","0.690","0.660","0.670","23,883,000"
03/02/2022,"0.700","0.700","0.670","0.680","20,253,000"
03/01/2022,"0.690","0.710","0.680","0.690","22,629,000"
02/28/2022,"0.690","0.720","0.680","0.690","42,198,000"
02/24/2022,"0.720","0.730","0.660","0.660","58,607,000"
02/23/2022,"0.750","0.780","0.720","0.720","57,444,000"
02/22/2022,"0.770","0.790","0.750","0.750","61,285,000"
02/21/2022,"0.810","0.810","0.760","0.770","66,619,000"
02/18/2022,"0.810","0.830","0.800","0.810","26,039,000"
02/17/2022,"0.840","0.850","0.810","0.810","39,344,000"
02/16/2022,"0.800","0.860","0.800","0.830","109,492,000"
02/15/2022,"0.790","0.820","0.780","0.790","44,716,000"
02/14/2022,"0.810","0.820","0.780","0.800","68,697,000"
02/11/2022,"0.860","0.870","0.790","0.810","225,258,000"
02/10/2022,"0.890","0.910","0.850","0.860","79,520,000"
02/09/2022,"0.900","0.910","0.870","0.880","51,478,000"
02/08/2022,"0.920","0.940","0.890","0.900","136,779,016"
02/07/2022,"0.860","0.910","0.830","0.900","158,619,016"
02/04/2022,"0.900","0.930","0.850","0.850","135,868,984"
02/03/2022,"0.920","0.960","0.880","0.910","296,721,000"
02/02/2022,"0.830","0.900","0.830","0.900","201,364,000"
01/31/2022,"0.850","0.870","0.810","0.830","112,895,000"
01/28/2022,"0.900","0.920","0.820","0.850","334,918,031"
01/27/2022,"0.940","1.020","0.860","0.860","535,654,000"
01/26/2022,"0.790","0.940","0.770","0.920","508,631,000"
01/25/2022,"0.790","0.790","0.740","0.780","158,256,984"
01/24/2022,"0.790","0.890","0.760","0.770","716,444,938"
