Date,Close,Predicted
2025-01-17,6.0,5.8709965
2025-01-20,5.95,5.898057
2025-01-21,5.94,5.9212885
2025-01-22,5.98,5.945166
2025-01-23,6.0,5.934784
2025-01-24,6.01,5.947662
2025-01-27,5.99,5.972256
2025-01-28,5.9,5.976765
2025-01-30,5.96,5.9474216
2025-01-31,5.94,5.934009
2025-02-03,5.9,5.9074917
2025-02-04,5.93,5.9138966
2025-02-05,6.05,5.9044914
2025-02-06,6.04,5.9337487
2025-02-07,6.04,5.974782
2025-02-10,6.03,6.020525
2025-02-11,6.03,6.013375
2025-02-12,6.03,6.0107045
2025-02-13,6.0,6.0066705
2025-02-14,6.0,5.9973245
2025-02-17,6.0,5.9893126
2025-02-18,6.0,5.97721
2025-02-19,5.99,5.97721
2025-02-20,5.96,5.9740944
2025-02-21,5.98,5.962078
2025-02-24,6.1,5.9562626
2025-02-25,6.09,5.9868836
2025-02-26,6.23,6.0238833
2025-02-27,6.2,6.11324
2025-02-28,6.2,6.1372466
2025-03-03,6.19,6.185716
2025-03-04,6.16,6.1704984
2025-03-05,6.1,6.158481
2025-03-06,6.27,6.127744
2025-03-07,6.32,6.152577
2025-03-10,6.42,6.189346
2025-03-11,6.33,6.3024364
2025-03-12,6.42,6.3212757
2025-03-13,6.6,6.365623
2025-03-14,6.6,6.4094224
2025-03-17,6.63,6.493801
2025-03-18,6.6,6.575766
2025-03-19,6.51,6.574432
2025-03-20,6.6,6.5504866
2025-03-21,6.43,6.5423856
2025-03-24,6.3,6.4771514
2025-03-25,6.2,6.4275637
2025-03-26,6.2,6.2931094
2025-03-27,6.23,6.2139573
2025-03-28,6.24,6.1829596
2025-03-31,6.3,6.1940856
2025-04-02,6.31,6.2275515
2025-04-03,6.31,6.2507234
2025-04-04,6.13,6.2776012
2025-04-07,6.1,6.2255607
2025-04-08,6.1,6.1681457
2025-04-10,6.2,6.087515
2025-04-11,6.33,6.106564
2025-04-14,6.28,6.1737676
2025-04-15,6.35,6.2332516
2025-04-16,6.43,6.294153
2025-04-21,6.46,6.317598
2025-04-22,6.5,6.3765483
2025-04-23,6.55,6.429296
2025-04-24,6.58,6.4676576
2025-04-25,6.59,6.506494
2025-04-28,6.48,6.5377927
2025-04-29,6.5,6.518298
2025-04-30,6.5,6.499187
