Date,Close,Predicted
2025-01-07,5.9,5.9592357
2025-01-08,5.88,5.963971
2025-01-09,5.88,5.962741
2025-01-10,5.95,5.964283
2025-01-13,5.9,5.9757323
2025-01-14,5.9,5.9761734
2025-01-15,5.87,5.9850435
2025-01-16,5.9,5.965414
2025-01-17,6.0,5.967258
2025-01-20,5.95,5.9883647
2025-01-21,5.94,6.001576
2025-01-22,5.98,6.015518
2025-01-23,6.0,6.0107255
2025-01-24,6.01,6.019779
2025-01-27,5.99,6.0354347
2025-01-28,5.9,6.037453
2025-01-30,5.96,6.015493
2025-01-31,5.94,6.009025
2025-02-03,5.9,5.992356
2025-02-04,5.93,5.9944954
2025-02-05,6.05,5.989604
2025-02-06,6.04,6.0126743
2025-02-07,6.04,6.03846
2025-02-10,6.03,6.0662966
2025-02-11,6.03,6.0615716
2025-02-12,6.03,6.0598726
2025-02-13,6.0,6.057432
2025-02-14,6.0,6.05053
2025-02-17,6.0,6.0454144
2025-02-18,6.0,6.0380554
2025-02-19,5.99,6.0380554
2025-02-20,5.96,6.0357437
2025-02-21,5.98,6.027069
2025-02-24,6.1,6.02409
2025-02-25,6.09,6.047653
2025-02-26,6.23,6.070686
2025-02-27,6.2,6.129453
2025-02-28,6.2,6.1435857
2025-03-03,6.19,6.1718216
2025-03-04,6.16,6.1625857
2025-03-05,6.1,6.154292
2025-03-06,6.27,6.133568
2025-03-07,6.32,6.154168
2025-03-10,6.42,6.1787477
2025-03-11,6.33,6.2479553
2025-03-12,6.42,6.256078
2025-03-13,6.6,6.283533
2025-03-14,6.6,6.3147
2025-03-17,6.63,6.3624325
2025-03-18,6.6,6.407627
2025-03-19,6.51,6.406101
2025-03-20,6.6,6.3897567
2025-03-21,6.43,6.3879642
2025-03-24,6.3,6.3473024
2025-03-25,6.2,6.3134336
2025-03-26,6.2,6.233822
2025-03-27,6.23,6.188058
2025-03-28,6.24,6.171397
2025-03-31,6.3,6.1784906
2025-04-02,6.31,6.2001843
2025-04-03,6.31,6.2143555
2025-04-04,6.13,6.229803
2025-04-07,6.1,6.1926775
2025-04-08,6.1,6.156611
2025-04-10,6.2,6.10933
2025-04-11,6.33,6.124503
2025-04-14,6.28,6.169511
2025-04-15,6.35,6.2033362
2025-04-16,6.43,6.2404194
2025-04-21,6.46,6.2571354
2025-04-22,6.5,6.291943
2025-04-23,6.55,6.322826
2025-04-24,6.58,6.3458977
2025-04-25,6.59,6.3684125
2025-04-28,6.48,6.385835
2025-04-29,6.5,6.3713727
2025-04-30,6.5,6.3608847
