Date,Open,High,Low,Close,Volume
06/10/2021,"55.50","55.55","55.50","55.55","1,790"
06/09/2021,"55.50","55.55","55.50","55.55","4,050"
06/08/2021,"55.50","55.55","55.50","55.55","1,660"
06/07/2021,"56.50","56.50","56.00","56.00","500"
06/04/2021,"55.85","55.85","55.75","55.80","340"
06/03/2021,"55.00","55.40","55.00","55.40","530"
06/02/2021,"55.55","55.55","54.75","55.55","770"
06/01/2021,"56.00","56.90","54.70","55.55","3,050"
05/28/2021,"57.00","57.00","56.95","56.95","110"
05/27/2021,"56.95","56.95","56.00","56.00","2,400"
05/26/2021,"55.10","55.10","55.10","55.10","100"
05/25/2021,"56.95","56.95","56.90","56.90","30"
05/24/2021,"56.00","57.20","55.10","55.10","1,470"
05/21/2021,"57.40","57.40","56.95","56.95","420"
05/20/2021,"54.90","57.35","54.90","54.95","1,530"
05/19/2021,"54.90","57.70","54.90","57.70","220"
05/18/2021,"57.90","57.90","54.90","54.90","110"
05/17/2021,"57.95","57.95","57.85","57.85","90"
05/14/2021,"56.70","58.90","55.00","55.00","2,890"
05/12/2021,"57.00","59.20","56.75","59.00","2,170"
05/11/2021,"59.25","59.70","59.00","59.50","5,240"
05/10/2021,"60.10","66.00","56.70","59.15","28,140"
05/07/2021,"56.75","84.75","53.75","77.00","8,450"
05/06/2021,"53.05","56.75","53.05","56.50","880"
05/05/2021,"56.00","56.65","56.00","56.65","2,420"
05/04/2021,"56.65","56.65","55.60","55.60","4,590"
05/03/2021,"56.50","56.50","55.95","56.25","8,480"
04/30/2021,"56.35","56.35","56.35","56.35","190"
04/29/2021,"56.00","56.35","54.50","56.35","2,070"
04/28/2021,"56.00","56.40","55.90","56.00","3,150"
04/27/2021,"56.50","56.50","56.00","56.40","1,210"
04/26/2021,"55.50","56.60","55.50","56.00","540"
04/23/2021,"55.05","55.15","55.05","55.15","180"
04/22/2021,"55.25","55.25","55.00","55.00","12,430"
04/21/2021,"56.20","56.20","55.10","55.10","4,870"
04/20/2021,"56.60","56.60","55.20","55.20","3,260"
04/19/2021,"55.30","56.65","55.30","56.60","2,420"
04/16/2021,"55.50","56.00","55.50","55.50","4,590"
04/15/2021,"55.30","56.70","55.30","56.70","170"
04/14/2021,"56.10","56.70","56.10","56.70","820"
04/13/2021,"56.30","56.30","55.25","56.10","1,820"
04/12/2021,"56.50","56.50","55.10","55.10","380"
04/08/2021,"56.00","56.00","55.50","56.00","2,810"
04/07/2021,"55.00","56.00","55.00","56.00","540"
04/06/2021,"55.00","56.00","55.00","55.00","1,230"
04/05/2021,"56.00","56.00","54.10","54.10","420"
03/31/2021,"56.15","56.20","56.00","56.15","1,060"
03/30/2021,"53.80","56.50","53.80","56.40","5,120"
03/29/2021,"55.30","56.70","53.00","56.60","380"
03/26/2021,"56.70","56.70","53.60","55.50","910"
03/25/2021,"56.70","56.70","56.65","56.70","160"
03/24/2021,"56.70","56.70","56.70","56.70","450"
03/23/2021,"55.20","56.70","55.20","56.70","480"
03/22/2021,"56.70","56.70","55.20","55.20","520"
03/19/2021,"54.55","55.00","54.50","55.00","1,010"
03/18/2021,"55.80","56.00","55.80","56.00","530"
03/17/2021,"54.70","55.80","54.55","55.80","1,080"
03/16/2021,"54.70","54.70","54.55","54.70","1,710"
03/15/2021,"55.00","55.20","55.00","55.00","940"
03/12/2021,"55.00","55.60","55.00","55.50","1,930"
03/11/2021,"55.30","55.30","55.20","55.20","50"
03/10/2021,"55.00","55.00","55.00","55.00","2,000"
03/09/2021,"54.50","55.10","54.50","55.10","2,230"
03/08/2021,"55.20","55.20","54.50","54.55","1,670"
03/05/2021,"55.35","55.35","55.35","55.35","20"
03/04/2021,"55.20","55.20","55.00","55.00","1,180"
03/03/2021,"54.50","55.40","54.50","55.40","910"
03/02/2021,"54.85","55.00","54.50","54.50","2,030"
03/01/2021,"54.85","55.00","54.85","55.00","3,070"
02/26/2021,"54.50","54.90","54.50","54.80","1,030"
02/24/2021,"55.00","55.00","54.55","54.55","2,440"
02/23/2021,"54.60","55.00","54.55","54.55","740"
02/22/2021,"54.35","54.60","54.05","54.60","6,400"
02/19/2021,"54.30","54.35","54.30","54.35","1,930"
02/18/2021,"54.65","54.65","54.30","54.65","7,680"
02/17/2021,"54.80","55.40","54.50","55.40","5,680"
02/16/2021,"54.80","54.80","54.60","54.80","670"
02/15/2021,"55.60","55.70","54.50","54.80","950"
02/11/2021,"55.70","55.70","55.70","55.70","10"
02/10/2021,"54.25","54.30","54.25","54.30","220"
02/09/2021,"54.50","55.00","54.15","55.00","3,990"
02/08/2021,"55.00","55.00","54.25","54.50","630"
02/05/2021,"55.00","55.00","55.00","55.00","600"
02/04/2021,"55.80","55.80","55.80","55.80","100"
02/03/2021,"54.15","55.80","54.15","55.80","1,310"
02/02/2021,"55.50","55.50","54.00","55.50","2,970"
02/01/2021,"55.90","55.90","55.40","55.50","12,650"
01/29/2021,"55.60","56.00","55.20","56.00","2,570"
01/28/2021,"54.10","55.90","54.10","55.90","1,750"
01/27/2021,"55.00","56.25","54.10","55.80","8,410"
01/26/2021,"56.30","56.65","55.00","55.00","24,300"
01/25/2021,"56.35","56.50","56.20","56.25","6,710"
01/22/2021,"56.25","56.35","56.10","56.10","5,400"
01/21/2021,"55.90","56.00","55.90","55.90","2,320"
01/20/2021,"55.70","55.80","55.60","55.80","230"
01/19/2021,"55.50","55.85","55.50","55.70","2,400"
01/18/2021,"55.65","55.65","55.50","55.50","1,570"
01/15/2021,"55.50","55.60","55.45","55.60","3,650"
01/14/2021,"55.20","55.50","55.00","55.50","4,920"
01/13/2021,"55.00","55.15","55.00","55.15","3,680"
01/12/2021,"55.15","55.15","54.60","55.10","400"
01/11/2021,"55.00","55.10","54.70","55.10","2,620"
01/08/2021,"54.70","55.10","54.70","55.00","6,240"
01/07/2021,"54.50","55.05","53.85","55.05","8,520"
01/06/2021,"53.60","54.70","53.60","54.70","970"
01/05/2021,"54.60","54.80","53.60","53.60","3,370"
01/04/2021,"54.60","54.60","53.60","54.55","250"
