Date,Open,High,Low,Close,Volume
09/26/2024,"59.00","59.90","58.50","59.90","3,480"
09/25/2024,"61.00","61.10","58.00","60.20","5,020"
09/24/2024,"60.00","61.70","60.00","61.70","13,130"
09/23/2024,"56.90","60.00","56.40","60.00","25,120"
09/20/2024,"57.00","57.00","56.40","56.90","1,530"
09/19/2024,"56.00","57.00","56.00","57.00","1,780"
09/18/2024,"56.00","57.00","56.00","56.00","2,230"
09/17/2024,"57.00","57.00","56.00","56.00","1,660"
09/16/2024,"56.40","56.40","56.25","56.25","970"
09/13/2024,"56.35","56.35","56.35","56.35","160"
09/12/2024,"56.40","56.40","55.30","56.40","350"
09/11/2024,"56.40","57.00","56.40","56.40","7,660"
09/10/2024,"56.50","56.50","56.30","56.45","2,100"
09/09/2024,"55.00","56.35","55.00","56.30","1,820"
09/06/2024,"55.05","56.00","55.05","56.00","2,730"
09/05/2024,"56.00","56.00","55.00","55.00","2,430"
09/04/2024,"56.00","56.00","54.80","55.95","1,240"
09/03/2024,"55.10","56.00","54.80","54.80","2,170"
09/02/2024,"56.30","56.30","55.00","55.00","40"
08/30/2024,"56.20","56.30","56.20","56.30","1,600"
08/29/2024,"56.00","56.00","54.80","54.80","2,830"
08/28/2024,"56.45","56.45","56.30","56.30","30"
08/27/2024,"56.50","56.50","55.00","56.50","1,800"
08/22/2024,"54.55","56.50","54.55","56.50","240"
08/21/2024,"54.55","56.90","54.55","56.85","760"
08/20/2024,"56.90","56.90","56.50","56.50","80"
08/19/2024,"56.00","56.90","56.00","56.90","2,050"
08/16/2024,"55.90","55.95","55.90","55.95","200"
08/15/2024,"55.95","55.95","54.35","55.95","950"
08/14/2024,"56.00","56.00","54.40","54.40","1,540"
08/13/2024,"54.10","55.95","54.10","55.95","660"
08/12/2024,"55.90","55.90","54.10","54.10","440"
08/09/2024,"55.95","55.95","54.05","55.90","40"
08/08/2024,"56.10","56.10","53.15","53.15","260"
08/07/2024,"56.25","56.25","56.25","56.25","650"
08/06/2024,"56.30","56.30","56.30","56.30","650"
08/05/2024,"56.10","56.20","56.10","56.15","820"
08/02/2024,"56.10","56.10","55.50","56.10","160"
08/01/2024,"55.50","56.10","55.40","55.40","1,100"
07/31/2024,"56.10","56.10","55.80","55.80","2,110"
07/30/2024,"54.55","55.90","54.30","55.90","8,370"
07/29/2024,"55.95","55.95","55.80","55.80","100"
07/26/2024,"55.90","56.00","54.60","55.95","5,560"
07/23/2024,"54.90","55.95","54.90","55.90","300"
07/22/2024,"56.00","56.00","54.55","55.95","1,610"
07/19/2024,"56.00","56.00","54.55","54.55","50"
07/18/2024,"56.00","56.00","54.45","55.95","90"
07/17/2024,"56.00","56.00","56.00","56.00","650"
07/16/2024,"55.60","55.95","55.60","55.95","9,390"
07/15/2024,"55.75","55.75","55.75","55.75","60"
07/12/2024,"54.05","55.60","54.05","55.00","430"
07/11/2024,"55.60","55.60","55.60","55.60","20"
07/10/2024,"55.00","55.55","55.00","55.55","50"
07/09/2024,"55.75","55.75","55.75","55.75","20"
07/08/2024,"55.80","55.80","55.40","55.80","120"
07/05/2024,"55.85","55.85","55.85","55.85","60"
07/04/2024,"55.90","55.90","53.25","53.25","3,760"
07/03/2024,"55.40","55.50","55.40","55.40","250"
07/02/2024,"55.50","55.50","55.40","55.40","40"
07/01/2024,"55.10","55.90","55.10","55.10","890"
06/28/2024,"55.50","55.50","55.00","55.00","200"
06/27/2024,"55.40","55.40","55.40","55.40","40"
06/26/2024,"55.50","55.50","55.50","55.50","220"
06/25/2024,"55.50","55.50","55.50","55.50","90"
06/24/2024,"56.00","56.00","55.00","55.50","530"
06/21/2024,"55.95","55.95","55.70","55.70","240"
06/20/2024,"55.95","55.95","55.00","55.70","60"
06/19/2024,"56.00","56.00","55.00","55.00","550"
06/18/2024,"55.70","55.70","55.70","55.70","10"
06/14/2024,"55.30","55.50","55.00","55.45","130"
06/13/2024,"55.80","55.80","55.30","55.30","270"
06/11/2024,"55.80","55.80","55.80","55.80","40"
06/10/2024,"55.70","55.90","55.60","55.60","280"
06/07/2024,"54.00","55.70","54.00","55.70","590"
06/06/2024,"55.65","55.65","54.10","54.10","530"
06/05/2024,"55.00","55.75","54.05","55.65","330"
06/04/2024,"56.00","56.00","55.05","55.90","250"
06/03/2024,"55.95","55.95","54.05","54.90","360"
05/31/2024,"56.00","56.00","53.95","56.00","170"
05/30/2024,"56.00","56.20","56.00","56.20","90"
05/29/2024,"56.00","56.20","56.00","56.20","35,710"
05/28/2024,"56.00","56.00","55.50","56.00","650"
05/27/2024,"56.00","56.00","56.00","56.00","100"
05/24/2024,"56.00","56.00","56.00","56.00","70"
05/23/2024,"55.80","55.80","55.70","55.75","2,190"
05/22/2024,"55.75","55.80","53.75","54.00","1,310"
05/21/2024,"55.80","56.00","53.55","53.65","1,380"
05/20/2024,"55.40","55.40","55.40","55.40","550"
05/17/2024,"57.00","57.00","53.65","55.00","4,470"
05/16/2024,"55.00","56.00","53.50","56.00","13,890"
05/15/2024,"54.00","55.10","53.50","55.00","610"
05/14/2024,"55.00","55.00","55.00","55.00","50"
05/13/2024,"52.55","53.05","52.55","53.05","1,020"
05/10/2024,"51.50","55.00","51.50","53.90","670"
05/09/2024,"55.00","55.90","55.00","55.55","12,740"
05/08/2024,"54.70","55.00","54.70","55.00","10,040"
05/07/2024,"54.60","54.70","54.60","54.70","1,700"
05/06/2024,"54.50","54.50","54.00","54.50","370"
05/03/2024,"54.60","54.60","53.40","54.40","950"
05/02/2024,"54.60","54.60","54.60","54.60","390"
04/30/2024,"54.50","54.70","54.50","54.50","660"
04/29/2024,"53.25","54.50","53.25","54.50","50"
04/26/2024,"54.50","54.50","53.50","53.50","470"
04/25/2024,"53.50","54.50","53.20","53.20","190"
04/24/2024,"53.50","53.50","53.50","53.50","10"
04/23/2024,"54.50","54.50","53.50","54.50","310"
04/22/2024,"53.50","53.50","53.50","53.50","500"
04/19/2024,"53.05","54.50","53.05","54.50","1,210"
04/18/2024,"53.50","54.75","53.50","54.75","290"
04/17/2024,"53.65","54.75","53.25","53.50","1,490"
04/16/2024,"53.80","54.50","52.15","54.50","810"
04/15/2024,"54.50","54.50","53.80","54.50","1,230"
04/12/2024,"54.50","54.50","54.50","54.50","10"
04/11/2024,"54.50","54.50","54.45","54.45","100"
04/08/2024,"54.80","54.80","54.75","54.75","120"
04/05/2024,"54.75","54.75","53.80","53.80","1,060"
04/04/2024,"54.80","54.80","53.80","53.80","1,020"
04/03/2024,"54.00","54.45","53.80","54.00","2,220"
04/01/2024,"54.90","54.90","53.25","54.80","430"
03/27/2024,"54.90","54.90","54.90","54.90","160"
03/26/2024,"54.95","54.95","54.00","54.00","420"
03/25/2024,"54.95","54.95","52.40","54.90","690"
03/22/2024,"53.10","53.80","53.10","53.80","720"
03/21/2024,"53.10","53.10","53.10","53.10","20"
03/20/2024,"53.20","54.00","53.00","53.00","3,360"
03/18/2024,"54.00","54.00","53.00","53.00","820"
03/15/2024,"53.10","53.10","53.00","53.05","3,010"
03/14/2024,"54.90","54.95","54.90","54.95","330"
03/13/2024,"53.00","54.70","53.00","53.10","920"
03/12/2024,"53.05","53.05","52.80","53.05","380"
03/11/2024,"53.00","53.00","52.05","53.00","620"
03/08/2024,"53.00","53.00","52.50","52.50","160"
03/07/2024,"54.95","54.95","52.00","52.00","13,050"
03/06/2024,"55.00","55.00","54.95","54.95","820"
03/05/2024,"53.30","54.00","53.00","53.00","1,730"
03/04/2024,"54.00","54.00","53.00","54.00","1,940"
03/01/2024,"54.00","54.00","53.00","54.00","5,660"
02/29/2024,"53.50","54.00","52.00","54.00","5,590"
02/28/2024,"53.05","54.00","53.05","54.00","140"
02/27/2024,"54.00","55.00","54.00","54.00","420"
02/26/2024,"54.00","54.00","54.00","54.00","200"
02/23/2024,"54.95","55.00","54.95","55.00","290"
02/22/2024,"55.00","55.00","53.00","54.50","1,080"
02/21/2024,"55.00","55.00","55.00","55.00","190"
02/20/2024,"55.00","55.00","55.00","55.00","60"
02/19/2024,"53.60","55.00","53.00","53.20","2,990"
02/15/2024,"55.00","55.00","55.00","55.00","150"
02/14/2024,"55.00","55.00","55.00","55.00","60"
02/13/2024,"55.00","55.00","55.00","55.00","110"
02/12/2024,"53.50","55.00","53.50","55.00","330"
02/08/2024,"55.00","55.00","53.10","55.00","1,030"
02/07/2024,"53.00","55.50","53.00","55.50","2,020"
02/06/2024,"55.75","55.75","55.40","55.40","120"
02/05/2024,"55.50","55.50","55.50","55.50","450"
02/02/2024,"54.00","55.90","54.00","55.90","20"
02/01/2024,"55.00","55.80","55.00","55.80","1,060"
01/31/2024,"55.75","55.75","55.75","55.75","1,340"
01/30/2024,"55.75","55.75","55.50","55.75","4,020"
01/29/2024,"55.65","55.75","55.00","55.00","6,290"
01/26/2024,"55.70","55.70","55.65","55.65","2,470"
01/25/2024,"55.65","55.70","55.65","55.65","260"
01/24/2024,"55.70","55.70","55.55","55.65","1,330"
01/23/2024,"55.80","55.80","55.70","55.70","360"
01/22/2024,"55.50","55.70","55.50","55.70","150"
01/19/2024,"55.80","55.80","55.50","55.50","180"
01/18/2024,"55.00","55.00","53.10","53.10","6,920"
01/17/2024,"54.05","54.05","54.00","54.00","530"
01/16/2024,"54.00","55.80","53.00","55.80","4,000"
01/15/2024,"55.75","56.00","54.00","54.00","5,100"
01/12/2024,"55.75","55.85","55.70","55.70","4,520"
01/11/2024,"55.75","55.75","55.75","55.75","90"
01/10/2024,"55.80","55.80","55.70","55.70","510"
01/09/2024,"55.75","55.75","55.75","55.75","330"
01/08/2024,"55.75","55.75","55.40","55.75","4,530"
01/05/2024,"53.65","55.30","53.65","55.30","630"
01/04/2024,"53.00","53.65","53.00","53.65","680"
01/02/2024,"55.00","55.75","54.00","55.75","5,580"
