Date,Open,High,Low,Close,Volume
06/29/2021,"42.85","42.85","42.30","42.30","636,100"
06/28/2021,"42.30","42.90","42.30","42.90","568,000"
06/25/2021,"42.10","43.00","42.10","43.00","369,800"
06/24/2021,"42.25","42.65","42.05","42.30","689,000"
06/23/2021,"42.25","42.75","42.25","42.30","1,612,800"
06/22/2021,"42.20","42.95","42.20","42.50","1,215,200"
06/21/2021,"42.35","42.35","42.05","42.20","1,539,100"
06/18/2021,"42.60","42.65","42.25","42.50","1,687,600"
06/17/2021,"43.00","43.05","42.60","42.65","943,100"
06/16/2021,"43.50","43.55","42.60","42.90","772,100"
06/15/2021,"42.05","43.70","42.00","43.70","1,795,900"
06/14/2021,"41.25","42.40","41.10","42.25","530,400"
06/11/2021,"40.90","41.00","40.75","41.00","831,100"
06/10/2021,"40.90","41.00","40.50","40.85","911,200"
06/09/2021,"39.80","41.25","39.50","40.15","2,927,600"
06/08/2021,"39.30","40.10","39.30","39.80","1,512,700"
06/07/2021,"38.65","39.45","38.65","39.20","422,600"
06/04/2021,"39.40","39.40","38.65","38.65","606,500"
06/03/2021,"39.70","40.00","38.75","38.75","1,064,300"
06/02/2021,"39.00","40.10","38.95","39.70","809,300"
06/01/2021,"40.00","40.00","38.75","38.95","728,300"
05/31/2021,"39.90","40.35","39.00","40.35","1,164,700"
05/28/2021,"38.90","40.90","38.65","40.00","3,205,600"
05/27/2021,"36.00","40.00","35.95","40.00","5,821,500"
05/26/2021,"35.10","36.50","35.00","35.95","1,596,700"
05/25/2021,"34.90","35.00","34.60","35.00","927,800"
05/24/2021,"34.60","34.95","34.20","34.90","710,900"
05/21/2021,"34.85","35.00","34.50","34.75","396,700"
05/20/2021,"35.00","35.15","34.50","34.50","1,122,000"
05/19/2021,"34.85","35.15","34.65","35.00","339,200"
05/18/2021,"34.75","35.25","34.60","34.85","606,900"
05/17/2021,"35.45","35.45","34.50","34.70","907,600"
05/14/2021,"35.25","35.80","34.00","35.80","1,506,400"
05/12/2021,"35.90","35.90","34.80","35.00","541,200"
05/11/2021,"34.90","36.10","34.55","35.95","1,629,600"
05/10/2021,"35.00","35.25","34.85","34.90","669,800"
05/07/2021,"35.05","35.30","34.40","34.40","1,530,000"
05/06/2021,"35.50","35.80","34.70","34.70","1,133,700"
05/05/2021,"35.65","36.20","35.30","35.30","704,000"
05/04/2021,"35.80","36.25","35.60","35.75","707,100"
05/03/2021,"36.45","36.45","35.75","35.75","676,800"
04/30/2021,"36.40","36.55","35.50","35.50","1,554,000"
04/29/2021,"35.65","36.75","35.65","36.25","2,618,100"
04/28/2021,"34.80","35.40","34.80","35.35","3,572,800"
04/27/2021,"34.15","34.85","34.00","34.00","1,580,900"
04/26/2021,"34.80","35.10","34.05","34.05","1,007,300"
04/23/2021,"34.50","34.80","34.50","34.80","1,062,700"
04/22/2021,"34.55","35.00","34.00","34.80","1,077,500"
04/21/2021,"35.50","35.65","34.50","34.50","1,605,000"
04/20/2021,"34.80","35.35","34.75","35.30","290,500"
04/19/2021,"35.70","35.70","34.65","34.70","686,100"
04/16/2021,"35.50","35.85","35.00","35.00","874,100"
04/15/2021,"35.80","35.80","35.20","35.75","1,560,200"
04/14/2021,"35.45","35.80","34.85","35.80","988,500"
04/13/2021,"35.10","35.90","34.70","35.40","1,192,300"
04/12/2021,"36.20","36.30","35.00","35.00","1,891,700"
04/08/2021,"36.25","36.35","35.50","35.50","983,100"
04/07/2021,"36.35","36.40","35.60","36.25","1,271,200"
04/06/2021,"35.60","36.25","35.55","36.10","1,574,900"
04/05/2021,"35.20","35.55","34.50","35.50","1,457,900"
03/31/2021,"36.00","36.00","34.50","34.50","3,036,800"
03/30/2021,"36.40","36.40","35.10","35.30","2,358,100"
03/29/2021,"35.00","36.40","35.00","36.35","1,219,300"
03/26/2021,"35.75","36.05","35.40","35.55","1,340,300"
03/25/2021,"35.50","36.10","35.05","35.05","2,721,600"
03/24/2021,"35.75","36.50","34.70","35.00","2,733,000"
03/23/2021,"36.25","37.20","35.65","35.65","2,861,900"
03/22/2021,"36.00","37.00","35.70","37.00","995,400"
03/19/2021,"37.30","37.30","36.05","36.05","2,787,200"
03/18/2021,"36.50","37.30","36.45","37.25","2,013,800"
03/17/2021,"36.25","36.95","36.05","36.10","2,717,300"
03/16/2021,"38.15","38.20","35.60","35.60","3,957,400"
03/15/2021,"40.00","40.45","37.60","37.80","2,365,200"
03/12/2021,"40.85","41.40","39.40","39.50","1,605,500"
03/11/2021,"41.50","41.55","40.00","40.00","1,454,900"
03/10/2021,"41.05","42.00","40.85","42.00","866,700"
03/09/2021,"42.75","42.75","40.85","41.00","985,800"
03/08/2021,"42.75","42.75","41.20","42.00","657,500"
03/05/2021,"42.60","43.20","42.05","42.75","1,108,800"
03/04/2021,"42.90","42.90","42.10","42.60","548,200"
03/03/2021,"42.95","43.20","42.30","42.90","765,100"
03/02/2021,"42.85","43.20","42.10","42.55","720,100"
03/01/2021,"42.20","43.10","42.00","42.00","875,400"
02/26/2021,"43.45","43.45","42.15","42.15","2,976,200"
02/24/2021,"43.55","43.55","42.50","43.45","731,200"
02/23/2021,"43.05","43.80","42.25","43.80","676,600"
02/22/2021,"43.50","43.50","42.55","43.05","457,600"
02/19/2021,"42.00","43.60","42.00","43.60","1,593,700"
02/18/2021,"43.00","43.75","42.00","42.00","958,700"
02/17/2021,"42.85","43.95","42.85","43.85","320,900"
02/16/2021,"42.30","44.00","42.30","44.00","1,756,000"
02/15/2021,"43.05","43.15","42.10","42.30","887,300"
02/11/2021,"44.15","44.15","43.15","43.15","1,088,000"
02/10/2021,"43.20","44.60","43.15","43.15","1,428,300"
02/09/2021,"44.00","44.45","43.00","43.15","1,180,600"
02/08/2021,"44.75","44.75","43.65","44.00","854,500"
02/05/2021,"43.45","44.80","42.55","44.80","1,001,200"
02/04/2021,"42.20","43.50","42.00","43.50","857,700"
02/03/2021,"42.50","43.25","41.25","42.20","827,400"
02/02/2021,"41.50","43.00","41.50","42.50","922,600"
02/01/2021,"40.05","41.80","40.00","40.80","2,456,600"
01/29/2021,"42.50","42.90","39.50","39.80","3,977,700"
01/28/2021,"42.95","43.50","42.10","42.10","1,323,000"
01/27/2021,"43.80","43.80","42.35","43.00","1,383,200"
01/26/2021,"43.40","43.55","43.20","43.55","873,900"
01/25/2021,"43.40","43.45","43.30","43.40","1,390,300"
01/22/2021,"44.80","44.80","43.25","43.45","1,527,100"
01/21/2021,"45.00","45.85","44.40","44.40","920,200"
01/20/2021,"46.05","46.05","44.50","44.50","1,954,500"
01/19/2021,"45.50","46.00","44.80","44.85","2,520,800"
01/18/2021,"47.00","47.00","45.35","45.50","851,800"
01/15/2021,"47.35","47.35","46.15","46.35","890,900"
01/14/2021,"46.05","47.45","46.05","46.60","1,664,300"
01/13/2021,"47.00","47.05","46.10","46.50","1,257,300"
01/12/2021,"47.50","47.50","47.00","47.00","263,300"
01/11/2021,"47.55","48.20","47.45","47.50","1,305,900"
01/08/2021,"47.55","47.65","46.55","47.50","897,100"
01/07/2021,"47.30","47.70","46.90","47.60","959,400"
01/06/2021,"47.45","47.45","45.60","46.70","836,100"
01/05/2021,"46.70","47.50","46.50","47.50","829,800"
01/04/2021,"46.55","47.35","46.55","46.70","912,200"
