Date,Open,High,Low,Close,Volume
11/07/2024,"35.80","35.80","34.15","34.50","2,359,400"
11/06/2024,"35.55","36.40","35.55","35.80","3,756,700"
11/05/2024,"35.20","35.60","35.20","35.40","1,107,500"
11/04/2024,"34.90","35.25","34.55","35.20","1,534,900"
10/31/2024,"35.00","35.15","34.55","34.90","884,600"
10/30/2024,"34.20","34.95","33.95","34.95","5,109,700"
10/29/2024,"35.20","35.20","33.55","34.20","1,928,000"
10/28/2024,"35.80","35.85","34.10","35.10","2,095,500"
10/25/2024,"36.10","36.60","35.25","35.80","693,200"
10/24/2024,"37.00","37.00","36.05","36.10","620,100"
10/23/2024,"36.95","37.15","36.65","36.65","506,600"
10/22/2024,"36.90","37.15","36.75","36.95","660,600"
10/21/2024,"37.25","37.60","36.70","36.80","475,500"
10/18/2024,"37.60","37.90","36.75","36.85","1,210,500"
10/17/2024,"37.70","38.40","37.50","37.60","2,034,800"
10/16/2024,"37.65","37.80","37.45","37.65","669,300"
10/15/2024,"37.70","37.90","37.40","37.40","893,200"
10/14/2024,"36.55","37.65","36.55","37.50","1,528,200"
10/11/2024,"37.70","37.70","36.30","36.50","1,132,000"
10/10/2024,"37.20","37.70","37.00","37.25","1,048,600"
10/09/2024,"37.65","37.65","37.10","37.20","901,700"
10/08/2024,"37.85","37.85","37.30","37.65","1,212,600"
10/07/2024,"37.25","38.05","37.25","37.30","1,572,500"
10/04/2024,"37.30","37.30","36.75","37.00","1,081,100"
10/03/2024,"37.60","38.00","37.00","37.00","2,409,400"
10/02/2024,"37.65","38.00","37.45","37.60","634,800"
10/01/2024,"37.60","38.20","37.35","37.75","1,986,500"
09/30/2024,"37.80","38.20","37.10","37.15","1,717,600"
09/27/2024,"37.65","37.80","37.20","37.80","1,796,400"
09/26/2024,"36.55","37.65","36.55","37.65","1,908,300"
09/25/2024,"37.80","37.95","36.35","36.50","952,900"
09/24/2024,"38.25","38.25","37.60","37.65","1,447,700"
09/23/2024,"37.30","38.45","37.00","38.15","2,861,500"
09/20/2024,"36.10","37.30","36.10","37.00","3,731,000"
09/19/2024,"36.05","36.50","35.80","36.00","2,584,400"
09/18/2024,"35.95","37.00","35.95","36.00","2,295,900"
09/17/2024,"36.40","36.45","35.90","35.90","2,497,500"
09/16/2024,"36.40","36.50","36.20","36.40","1,859,700"
09/13/2024,"35.95","36.50","35.80","36.30","1,886,200"
09/12/2024,"35.50","35.90","35.20","35.90","2,939,200"
09/11/2024,"35.50","35.60","34.95","35.50","2,546,000"
09/10/2024,"34.30","36.00","34.30","35.00","3,801,900"
09/09/2024,"33.50","34.30","33.35","34.05","2,908,100"
09/06/2024,"33.50","33.65","33.20","33.50","4,377,000"
09/05/2024,"33.50","33.65","33.00","33.50","1,641,700"
09/04/2024,"33.30","33.50","32.90","33.40","1,003,300"
09/03/2024,"33.30","33.80","33.30","33.30","408,300"
09/02/2024,"33.25","33.50","33.10","33.20","662,500"
08/30/2024,"33.50","33.70","33.10","33.20","1,277,300"
08/29/2024,"34.05","34.25","33.20","33.35","1,663,900"
08/28/2024,"34.20","34.60","34.05","34.05","635,900"
08/27/2024,"35.15","35.15","33.90","34.50","2,055,000"
08/22/2024,"35.35","35.35","34.20","35.20","2,483,600"
08/21/2024,"35.65","35.90","35.25","35.35","1,111,900"
08/20/2024,"35.45","36.05","35.45","35.60","3,805,300"
08/19/2024,"34.90","35.75","34.70","35.45","1,980,500"
08/16/2024,"33.60","34.55","33.60","34.50","3,740,900"
08/15/2024,"34.35","34.90","33.25","33.50","2,310,400"
08/14/2024,"32.65","34.65","32.60","34.65","3,053,500"
08/13/2024,"32.70","32.80","32.50","32.65","1,487,100"
08/12/2024,"32.85","32.85","32.55","32.65","931,900"
08/09/2024,"33.05","33.80","32.55","32.60","4,303,200"
08/08/2024,"33.40","33.40","32.75","32.90","2,525,100"
08/07/2024,"33.60","33.75","32.90","33.00","2,263,700"
08/06/2024,"33.75","34.30","33.35","33.50","1,049,900"
08/05/2024,"35.25","35.25","33.00","33.70","3,926,000"
08/02/2024,"35.90","35.90","35.25","35.45","1,224,300"
08/01/2024,"35.50","35.85","35.40","35.55","357,300"
07/31/2024,"35.55","35.70","35.40","35.45","1,150,600"
07/30/2024,"35.55","35.85","35.20","35.50","1,754,800"
07/29/2024,"36.00","36.10","35.55","35.55","856,900"
07/26/2024,"36.05","36.30","35.60","35.60","1,289,100"
07/25/2024,"35.65","36.30","35.50","36.30","805,000"
07/23/2024,"35.90","36.35","35.10","35.65","2,214,500"
07/22/2024,"36.85","36.85","35.80","35.80","3,296,200"
07/19/2024,"36.50","37.00","36.40","36.45","1,024,900"
07/18/2024,"37.35","37.35","36.40","36.40","1,356,000"
07/17/2024,"37.20","37.45","36.75","37.25","1,165,200"
07/16/2024,"37.50","37.50","36.95","37.10","1,423,300"
07/15/2024,"36.25","37.55","36.20","37.15","2,636,800"
07/12/2024,"37.00","37.25","36.20","36.20","6,791,900"
07/11/2024,"36.45","37.05","36.30","36.95","1,977,600"
07/10/2024,"36.70","37.20","36.00","36.45","1,548,400"
07/09/2024,"37.50","37.50","36.15","36.35","2,086,100"
07/08/2024,"37.00","37.55","36.85","37.00","4,258,300"
07/05/2024,"37.60","37.80","37.00","37.00","831,300"
07/04/2024,"37.50","37.85","37.00","37.55","4,795,400"
07/03/2024,"37.80","37.80","36.35","37.50","1,882,500"
07/02/2024,"37.75","37.80","36.75","37.45","1,924,900"
07/01/2024,"38.80","38.80","37.50","37.75","4,658,400"
06/28/2024,"38.85","38.85","38.45","38.80","1,681,600"
06/27/2024,"38.75","38.85","38.00","38.85","1,472,000"
06/26/2024,"37.65","38.80","37.45","38.80","784,800"
06/25/2024,"38.00","38.85","37.00","37.40","3,687,500"
06/24/2024,"38.80","39.00","38.00","38.60","3,078,700"
06/21/2024,"39.15","39.35","38.75","38.80","1,762,700"
06/20/2024,"39.05","39.45","39.00","39.25","2,135,800"
06/19/2024,"38.55","39.05","38.50","39.00","6,043,500"
06/18/2024,"38.75","38.75","38.30","38.55","1,846,900"
06/14/2024,"38.85","39.00","38.35","38.45","3,534,800"
06/13/2024,"38.15","39.15","38.15","38.80","4,928,200"
06/11/2024,"38.75","39.20","38.50","38.50","4,665,900"
06/10/2024,"38.50","38.80","38.20","38.50","1,396,500"
06/07/2024,"38.20","38.75","37.90","38.50","5,504,500"
06/06/2024,"38.00","38.20","37.80","37.90","7,406,800"
06/05/2024,"37.85","38.10","37.40","37.70","8,903,800"
06/04/2024,"36.90","38.20","36.60","38.00","14,284,600"
06/03/2024,"36.00","37.15","35.85","36.90","17,573,699"
05/31/2024,"37.05","37.35","35.05","35.05","155,935,594"
05/30/2024,"36.40","37.00","36.15","37.00","3,511,500"
05/29/2024,"36.05","36.30","35.50","36.15","4,383,400"
05/28/2024,"37.70","37.75","36.00","36.00","10,370,200"
05/27/2024,"37.85","38.75","37.70","37.70","3,471,200"
05/24/2024,"38.00","38.00","37.65","37.70","1,394,600"
05/23/2024,"37.80","39.00","37.50","37.80","1,174,900"
05/22/2024,"38.00","39.00","37.50","37.80","6,588,500"
05/21/2024,"37.50","38.20","37.50","37.90","4,537,600"
05/20/2024,"37.65","37.90","37.10","37.35","4,313,100"
05/17/2024,"37.15","37.65","37.15","37.35","3,476,400"
05/16/2024,"37.15","37.65","36.90","37.15","3,522,900"
05/15/2024,"38.00","38.30","36.55","37.00","5,089,800"
05/14/2024,"39.55","39.55","38.25","38.35","725,700"
05/13/2024,"39.60","39.60","38.70","38.80","972,100"
05/10/2024,"39.75","39.80","39.20","39.75","355,300"
05/09/2024,"40.30","40.30","39.05","39.25","962,200"
05/08/2024,"40.55","40.55","39.50","40.00","298,900"
05/07/2024,"40.40","40.45","39.55","39.60","1,062,600"
05/06/2024,"40.45","40.75","39.40","40.40","992,300"
05/03/2024,"40.45","41.35","39.45","40.45","769,200"
05/02/2024,"41.70","42.10","40.40","40.40","1,238,400"
04/30/2024,"41.30","42.90","41.30","42.00","1,460,300"
04/29/2024,"40.30","41.95","40.20","41.30","679,100"
04/26/2024,"40.00","40.25","39.95","40.15","420,200"
04/25/2024,"40.40","40.50","39.85","40.00","812,600"
04/24/2024,"39.05","40.40","39.05","40.20","1,275,300"
04/23/2024,"39.00","39.35","39.00","39.00","417,300"
04/22/2024,"40.00","40.00","38.95","39.00","589,600"
04/19/2024,"39.45","39.95","38.85","38.95","1,591,100"
04/18/2024,"40.10","40.10","39.30","39.95","881,800"
04/17/2024,"39.20","40.10","39.05","40.10","2,725,100"
04/16/2024,"38.80","39.40","38.50","39.00","2,265,700"
04/15/2024,"39.80","40.10","38.80","38.80","2,305,300"
04/12/2024,"41.75","42.00","39.70","39.70","6,757,400"
04/11/2024,"43.05","43.05","41.50","41.65","2,352,800"
04/08/2024,"43.35","44.10","42.65","42.90","5,059,000"
04/05/2024,"44.40","45.00","42.65","42.65","11,317,400"
04/04/2024,"46.10","46.90","44.25","44.40","3,248,000"
04/03/2024,"46.60","46.60","45.80","46.00","1,272,100"
04/02/2024,"47.20","47.30","46.15","46.15","2,223,300"
04/01/2024,"47.00","47.05","46.60","47.00","931,300"
03/27/2024,"47.00","47.00","46.50","46.85","744,400"
03/26/2024,"47.00","47.00","46.30","47.00","1,088,900"
03/25/2024,"46.80","47.35","46.45","47.00","1,753,100"
03/22/2024,"47.10","47.10","46.70","47.00","2,259,100"
03/21/2024,"46.50","47.00","46.15","47.00","3,730,900"
03/20/2024,"46.95","46.95","46.10","46.50","668,000"
03/19/2024,"47.80","48.20","46.10","46.10","1,053,700"
03/18/2024,"48.00","48.00","46.90","47.80","2,599,400"
03/15/2024,"48.30","48.70","47.65","48.70","3,126,300"
03/14/2024,"48.60","49.00","47.60","48.30","1,927,600"
03/13/2024,"49.05","49.95","48.50","48.50","3,152,700"
03/12/2024,"48.55","50.00","48.55","49.50","1,023,300"
03/11/2024,"49.60","49.70","48.60","48.65","345,600"
03/08/2024,"49.00","49.75","48.60","49.30","575,300"
03/07/2024,"49.50","49.50","48.70","49.00","828,900"
03/06/2024,"49.25","49.85","49.00","49.50","1,035,800"
03/05/2024,"49.50","50.55","49.00","49.00","707,200"
03/04/2024,"50.50","50.90","49.50","49.55","776,850"
03/01/2024,"52.00","52.00","50.20","50.20","945,410"
02/29/2024,"50.40","53.00","50.00","53.00","3,988,600"
02/28/2024,"49.20","50.40","49.05","50.35","2,222,700"
02/27/2024,"49.00","49.20","48.90","49.20","1,532,000"
02/26/2024,"48.30","49.05","48.25","49.05","1,423,200"
02/23/2024,"47.15","48.20","47.15","48.20","1,287,800"
02/22/2024,"46.30","47.35","46.30","47.35","1,945,100"
02/21/2024,"45.80","46.30","45.30","46.30","1,550,500"
02/20/2024,"45.90","46.35","45.10","45.55","2,410,600"
02/19/2024,"46.55","46.55","45.20","45.30","1,153,200"
02/16/2024,"46.45","46.45","46.00","46.00","1,351,100"
02/15/2024,"46.10","46.55","46.00","46.00","1,290,500"
02/14/2024,"46.50","46.60","46.00","46.05","562,700"
02/13/2024,"46.00","46.75","46.00","46.00","334,700"
02/12/2024,"47.25","47.60","46.00","46.00","1,025,500"
02/08/2024,"47.95","48.30","47.25","47.25","1,029,700"
02/07/2024,"48.10","48.15","47.50","47.50","1,906,500"
02/06/2024,"48.30","48.40","47.50","47.50","582,800"
02/05/2024,"47.60","48.15","47.50","47.50","503,900"
02/02/2024,"48.30","48.90","47.50","47.50","2,253,000"
02/01/2024,"48.85","48.85","47.95","47.95","784,700"
01/31/2024,"48.00","48.85","48.00","48.50","2,092,000"
01/30/2024,"48.10","48.60","47.95","47.95","942,500"
01/29/2024,"48.95","48.95","48.00","48.00","417,900"
01/26/2024,"49.00","49.00","48.35","48.60","1,073,000"
01/25/2024,"49.15","49.25","49.10","49.10","594,800"
01/24/2024,"48.75","49.25","48.75","49.15","608,600"
01/23/2024,"49.00","49.25","48.40","48.75","132,000"
01/22/2024,"48.80","49.00","48.40","49.00","549,800"
01/19/2024,"48.70","48.80","48.10","48.80","820,900"
01/18/2024,"48.85","48.95","48.25","48.80","696,000"
01/17/2024,"49.00","49.20","48.20","48.20","560,300"
01/16/2024,"49.50","49.70","48.80","49.00","783,200"
01/15/2024,"49.30","49.60","48.75","49.50","984,300"
01/12/2024,"48.55","49.80","48.55","48.70","541,300"
01/11/2024,"48.50","49.20","48.45","48.50","759,300"
01/10/2024,"49.90","49.90","48.30","48.30","678,300"
01/09/2024,"50.10","50.10","48.60","48.60","651,990"
01/08/2024,"49.90","50.10","49.55","50.00","556,700"
01/05/2024,"49.40","49.90","49.20","49.90","232,400"
01/04/2024,"49.45","50.00","48.80","49.90","1,262,900"
01/03/2024,"49.00","49.80","48.50","49.00","691,500"
01/02/2024,"47.60","49.90","47.55","49.90","2,220,600"
