Date,Open,High,Low,Close,Volume
06/27/2022,"51.50","51.50","50.30","51.45","4,705,290"
06/24/2022,"49.30","51.50","49.10","51.50","891,400"
06/23/2022,"49.30","49.30","48.05","49.00","1,133,100"
06/22/2022,"48.20","49.45","48.20","48.95","374,200"
06/21/2022,"49.00","49.20","48.10","49.20","601,100"
06/20/2022,"48.65","49.20","48.00","49.20","384,000"
06/17/2022,"49.00","50.10","48.10","48.65","996,430"
06/16/2022,"48.70","50.00","48.70","50.00","2,864,800"
06/15/2022,"49.90","50.45","48.05","48.20","881,610"
06/14/2022,"48.75","51.10","48.50","51.10","1,253,900"
06/13/2022,"49.55","49.70","48.60","49.50","575,900"
06/10/2022,"51.80","51.80","49.30","49.70","868,160"
06/09/2022,"52.50","52.50","51.25","51.50","844,610"
06/08/2022,"53.00","53.00","51.30","52.00","761,410"
06/07/2022,"51.70","53.05","50.80","53.00","1,996,770"
06/06/2022,"51.20","51.95","50.75","51.70","174,120"
06/03/2022,"52.40","52.40","50.85","51.20","1,199,700"
06/02/2022,"51.50","52.40","50.50","52.40","2,192,700"
06/01/2022,"53.00","53.50","51.20","51.50","1,120,410"
05/31/2022,"53.50","54.15","51.55","53.00","19,668,631"
05/30/2022,"51.00","53.70","50.70","52.50","1,384,410"
05/27/2022,"49.60","51.45","48.25","51.00","2,724,400"
05/26/2022,"47.80","49.60","47.60","49.60","1,153,300"
05/25/2022,"46.95","47.80","46.20","47.80","916,200"
05/24/2022,"48.25","48.25","46.85","46.90","1,059,900"
05/23/2022,"48.50","48.90","47.95","48.20","1,074,100"
05/20/2022,"47.95","48.45","47.50","48.00","1,145,500"
05/19/2022,"47.50","48.15","47.35","47.90","2,165,500"
05/18/2022,"48.00","48.60","47.60","48.10","1,685,900"
05/17/2022,"46.50","48.20","45.60","48.00","3,510,900"
05/16/2022,"47.20","48.00","44.85","47.30","7,478,100"
05/13/2022,"49.90","49.90","47.00","47.00","5,733,480"
05/12/2022,"50.00","50.80","49.90","50.00","2,461,170"
05/11/2022,"50.15","51.20","50.05","50.05","2,893,280"
05/10/2022,"49.80","51.25","49.40","51.25","1,122,940"
05/06/2022,"50.60","51.65","50.50","50.50","1,751,460"
05/05/2022,"51.95","52.05","50.00","51.65","1,937,310"
05/04/2022,"50.70","51.65","50.20","51.65","973,870"
05/02/2022,"51.00","51.60","50.15","50.70","933,700"
04/29/2022,"54.45","54.45","50.60","50.60","1,413,840"
04/28/2022,"54.00","54.45","53.30","54.45","1,036,610"
04/27/2022,"55.80","56.50","53.20","54.50","1,142,560"
04/26/2022,"56.30","56.70","55.65","56.10","641,620"
04/25/2022,"56.80","56.90","55.50","56.90","707,570"
04/22/2022,"56.00","56.85","55.55","56.85","853,400"
04/21/2022,"56.30","56.60","55.75","56.00","1,761,010"
04/20/2022,"55.35","56.60","55.35","56.30","1,012,120"
04/19/2022,"56.75","57.20","55.00","55.00","1,138,520"
04/18/2022,"57.65","57.65","56.10","56.75","426,340"
04/13/2022,"55.50","57.65","55.45","57.65","1,151,990"
04/12/2022,"56.80","56.80","55.00","55.50","610,630"
04/11/2022,"57.00","57.00","55.80","55.80","691,630"
04/08/2022,"56.50","57.05","56.20","56.50","580,380"
04/07/2022,"58.50","58.90","56.00","56.50","1,654,910"
04/06/2022,"60.00","60.00","57.90","57.90","516,390"
04/05/2022,"59.60","60.00","59.60","60.00","2,282,680"
04/04/2022,"59.60","60.00","59.55","60.00","1,068,450"
04/01/2022,"59.50","59.55","58.55","59.55","489,280"
03/31/2022,"58.70","59.50","57.90","59.50","964,970"
03/30/2022,"59.00","59.00","57.65","58.60","959,500"
03/29/2022,"57.90","59.00","57.90","59.00","785,300"
03/28/2022,"58.95","59.10","57.95","59.10","763,660"
03/25/2022,"58.00","58.95","58.00","58.95","617,250"
03/24/2022,"57.95","58.15","57.00","58.00","753,350"
03/23/2022,"57.00","58.40","57.00","57.30","1,532,630"
03/22/2022,"57.45","62.00","54.00","57.00","3,617,430"
03/21/2022,"57.00","57.80","56.75","57.50","1,355,830"
03/18/2022,"58.45","59.00","56.75","56.75","2,108,680"
03/17/2022,"59.00","60.00","58.55","58.55","947,150"
03/16/2022,"59.90","59.90","58.95","59.00","1,493,650"
03/15/2022,"59.90","59.90","56.35","59.90","1,293,510"
03/14/2022,"61.00","61.00","57.00","60.00","1,957,120"
03/11/2022,"58.80","61.00","58.40","61.00","585,210"
03/10/2022,"58.50","59.45","58.20","59.45","929,680"
03/09/2022,"58.70","60.10","57.75","57.75","1,538,320"
03/08/2022,"60.60","61.65","58.70","58.70","1,178,130"
03/07/2022,"61.50","61.80","59.95","61.80","688,110"
03/04/2022,"61.90","61.95","61.10","61.50","270,910"
03/03/2022,"61.00","62.40","61.00","62.40","320,410"
03/02/2022,"62.00","62.00","60.50","61.00","527,360"
03/01/2022,"60.50","62.00","59.35","62.00","729,510"
02/28/2022,"59.80","60.50","59.45","59.90","1,443,290"
02/24/2022,"61.80","62.70","59.95","59.95","514,700"
02/23/2022,"63.00","63.25","61.05","61.80","440,690"
02/22/2022,"60.20","63.00","60.20","63.00","970,530"
02/21/2022,"61.20","61.45","59.65","61.20","642,680"
02/18/2022,"62.00","62.20","60.50","61.20","1,015,100"
02/17/2022,"62.00","62.90","61.75","62.80","929,110"
02/16/2022,"60.85","63.00","59.50","63.00","1,280,940"
02/15/2022,"58.20","60.90","58.20","60.90","1,181,220"
02/14/2022,"57.40","59.00","57.40","58.05","984,240"
02/11/2022,"60.80","60.80","56.55","57.50","4,296,750"
02/10/2022,"60.45","61.00","59.05","59.50","798,320"
02/09/2022,"60.80","61.80","60.45","60.45","558,980"
02/08/2022,"61.25","61.90","60.70","61.00","821,080"
02/07/2022,"62.00","62.00","60.55","61.00","769,210"
02/04/2022,"60.35","62.00","60.35","62.00","531,920"
02/03/2022,"62.50","63.00","60.00","60.00","997,710"
02/02/2022,"63.00","63.40","62.05","62.50","772,650"
01/31/2022,"63.10","65.15","62.60","63.00","2,401,560"
01/28/2022,"62.95","63.05","62.15","62.50","722,250"
01/27/2022,"62.50","63.35","62.00","63.00","675,110"
01/26/2022,"63.00","63.50","61.85","62.50","1,793,130"
01/25/2022,"63.50","64.05","62.00","64.05","1,103,110"
01/24/2022,"62.95","63.50","61.85","63.50","596,660"
01/21/2022,"60.70","62.95","60.70","62.95","830,230"
01/20/2022,"62.30","62.90","60.35","60.35","1,184,450"
01/19/2022,"60.30","62.30","60.00","62.30","1,020,820"
01/18/2022,"60.50","61.70","60.20","60.85","658,550"
01/17/2022,"60.50","61.25","60.00","60.10","454,960"
01/14/2022,"60.00","64.25","59.85","60.00","2,243,000"
01/13/2022,"59.50","60.10","59.00","60.00","2,366,890"
01/12/2022,"58.50","59.50","58.05","59.50","1,075,930"
01/11/2022,"58.50","59.75","58.05","58.50","2,901,020"
01/10/2022,"56.60","58.95","54.85","58.50","2,736,050"
01/07/2022,"56.40","56.75","54.85","56.70","1,138,010"
01/06/2022,"55.35","56.70","53.50","56.70","1,340,760"
01/05/2022,"55.75","56.25","53.00","55.40","1,208,040"
01/03/2022,"54.45","56.45","52.35","55.75","2,427,450"
