Date,Open,High,Low,Close,Volume
08/07/2020,"0.130","0.138","0.130","0.138","120,000"
08/03/2020,"0.124","0.137","0.124","0.137","50,000"
07/28/2020,"0.124","0.134","0.123","0.133","400,000"
07/27/2020,"0.125","0.125","0.125","0.125","180,000"
07/24/2020,"0.125","0.125","0.125","0.125","20,000"
07/23/2020,"0.125","0.134","0.123","0.134","1,070,000"
07/21/2020,"0.132","0.132","0.123","0.132","570,000"
07/20/2020,"0.133","0.133","0.133","0.133","130,000"
07/17/2020,"0.134","0.134","0.134","0.134","60,000"
07/15/2020,"0.129","0.137","0.125","0.137","580,000"
07/14/2020,"0.129","0.139","0.128","0.129","1,530,000"
07/13/2020,"0.133","0.133","0.123","0.130","640,000"
07/10/2020,"0.135","0.143","0.135","0.135","730,000"
07/09/2020,"0.147","0.147","0.135","0.135","150,000"
07/08/2020,"0.136","0.148","0.136","0.148","340,000"
07/07/2020,"0.138","0.140","0.135","0.140","1,060,000"
07/06/2020,"0.154","0.158","0.138","0.139","1,910,000"
07/03/2020,"0.141","0.169","0.141","0.154","4,390,000"
07/02/2020,"0.138","0.153","0.126","0.144","5,700,000"
07/01/2020,"0.129","0.129","0.121","0.122","370,000"
06/30/2020,"0.131","0.133","0.121","0.133","270,000"
06/29/2020,"0.139","0.139","0.133","0.133","280,000"
06/26/2020,"0.133","0.136","0.133","0.136","40,000"
06/25/2020,"0.133","0.135","0.133","0.135","70,000"
06/24/2020,"0.138","0.138","0.135","0.135","380,000"
06/23/2020,"0.132","0.133","0.130","0.133","280,000"
06/22/2020,"0.139","0.139","0.139","0.139","370,000"
06/19/2020,"0.156","0.156","0.140","0.140","790,000"
06/18/2020,"0.116","0.130","0.116","0.120","190,000"
06/05/2020,"0.140","0.140","0.140","0.140","100,000"
06/04/2020,"0.120","0.122","0.120","0.122","310,000"
06/03/2020,"0.147","0.147","0.147","0.147","10,000"
05/28/2020,"0.115","0.115","0.115","0.115","20,000"
05/26/2020,"0.120","0.121","0.120","0.121","20,000"
05/22/2020,"0.120","0.143","0.115","0.143","340,000"
05/21/2020,"0.125","0.125","0.121","0.125","170,000"
05/19/2020,"0.125","0.128","0.120","0.122","2,580,000"
05/18/2020,"0.130","0.130","0.130","0.130","60,000"
05/13/2020,"0.140","0.140","0.140","0.140","10,000"
05/05/2020,"0.130","0.130","0.130","0.130","50,000"
05/04/2020,"0.140","0.140","0.126","0.126","80,000"
04/29/2020,"0.121","0.140","0.121","0.140","50,000"
04/24/2020,"0.115","0.144","0.115","0.144","120,000"
04/20/2020,"0.140","0.145","0.140","0.145","220,000"
04/15/2020,"0.140","0.140","0.140","0.140","60,000"
04/07/2020,"0.144","0.144","0.140","0.140","810,000"
04/06/2020,"0.112","0.144","0.112","0.144","3,610,000"
03/27/2020,"0.144","0.144","0.144","0.144","30,000"
03/25/2020,"0.145","0.145","0.145","0.145","1,000,000"
03/24/2020,"0.105","0.145","0.102","0.145","470,000"
03/23/2020,"0.103","0.106","0.103","0.106","100,000"
03/20/2020,"0.105","0.105","0.105","0.105","10,000"
03/16/2020,"0.120","0.120","0.120","0.120","200,000"
03/13/2020,"0.121","0.150","0.121","0.150","290,000"
03/12/2020,"0.124","0.153","0.121","0.153","710,000"
03/06/2020,"0.142","0.159","0.142","0.159","70,000"
03/05/2020,"0.142","0.142","0.142","0.142","280,000"
03/04/2020,"0.150","0.150","0.121","0.134","470,000"
03/03/2020,"0.150","0.150","0.150","0.150","130,000"
03/02/2020,"0.151","0.151","0.151","0.151","500,000"
02/28/2020,"0.155","0.155","0.155","0.155","1,460,000"
02/27/2020,"0.153","0.164","0.153","0.164","580,000"
02/26/2020,"0.155","0.155","0.155","0.155","500,000"
02/24/2020,"0.153","0.158","0.153","0.158","700,000"
02/21/2020,"0.154","0.162","0.154","0.162","1,100,000"
02/20/2020,"0.156","0.160","0.156","0.160","170,000"
02/19/2020,"0.156","0.156","0.156","0.156","300,000"
02/17/2020,"0.170","0.170","0.160","0.160","510,000"
02/14/2020,"0.163","0.163","0.163","0.163","120,000"
02/13/2020,"0.165","0.165","0.163","0.163","1,100,000"
02/12/2020,"0.172","0.172","0.168","0.168","1,500,000"
02/06/2020,"0.179","0.179","0.179","0.179","960,000"
01/22/2020,"0.175","0.182","0.175","0.182","340,000"
01/20/2020,"0.175","0.175","0.175","0.175","100,000"
01/16/2020,"0.176","0.176","0.170","0.170","140,000"
01/10/2020,"0.170","0.170","0.170","0.170","150,000"
01/09/2020,"0.160","0.160","0.160","0.160","980,000"
01/02/2020,"0.153","0.153","0.153","0.153","4,000,000"
