Date,Open,High,Low,Close,Volume
09/30/2022,"0.105","0.105","0.102","0.102","1,240,000"
09/28/2022,"0.107","0.107","0.107","0.107","1,520,000"
09/27/2022,"0.115","0.116","0.108","0.108","1,290,000"
09/21/2022,"0.113","0.113","0.113","0.113","200,000"
09/20/2022,"0.113","0.113","0.113","0.113","90,000"
09/19/2022,"0.113","0.113","0.113","0.113","350,000"
09/15/2022,"0.113","0.113","0.113","0.113","500,000"
09/14/2022,"0.113","0.113","0.113","0.113","270,000"
09/13/2022,"0.113","0.113","0.113","0.113","120,000"
09/12/2022,"0.114","0.114","0.113","0.113","150,000"
09/09/2022,"0.113","0.113","0.113","0.113","560,000"
09/08/2022,"0.115","0.115","0.114","0.114","310,000"
09/06/2022,"0.120","0.120","0.116","0.116","380,000"
09/01/2022,"0.120","0.121","0.120","0.121","1,780,000"
08/31/2022,"0.118","0.118","0.118","0.118","1,320,000"
08/26/2022,"0.118","0.122","0.118","0.122","130,000"
08/25/2022,"0.118","0.118","0.118","0.118","130,000"
08/24/2022,"0.117","0.122","0.117","0.122","80,000"
08/22/2022,"0.119","0.122","0.119","0.119","1,070,000"
08/19/2022,"0.119","0.119","0.119","0.119","770,000"
08/18/2022,"0.118","0.120","0.117","0.120","680,000"
08/17/2022,"0.117","0.119","0.117","0.119","460,000"
08/16/2022,"0.117","0.122","0.117","0.117","620,000"
08/15/2022,"0.121","0.127","0.120","0.126","210,000"
08/12/2022,"0.120","0.127","0.120","0.127","2,780,000"
08/11/2022,"0.115","0.122","0.115","0.120","1,640,000"
08/10/2022,"0.107","0.109","0.107","0.107","1,440,000"
08/09/2022,"0.118","0.118","0.107","0.107","210,000"
08/08/2022,"0.102","0.119","0.102","0.119","20,000"
08/04/2022,"0.108","0.108","0.102","0.102","60,000"
08/02/2022,"0.101","0.109","0.101","0.109","110,000"
08/01/2022,"0.103","0.109","0.100","0.109","4,690,000"
07/29/2022,"0.109","0.111","0.109","0.111","20,000"
07/28/2022,"0.103","0.109","0.102","0.109","1,000,000"
07/27/2022,"0.103","0.103","0.103","0.103","60,000"
07/26/2022,"0.103","0.103","0.103","0.103","10,000"
07/25/2022,"0.104","0.104","0.103","0.103","1,180,000"
07/22/2022,"0.104","0.108","0.104","0.108","380,000"
07/21/2022,"0.104","0.104","0.104","0.104","250,000"
07/20/2022,"0.104","0.106","0.103","0.104","3,420,000"
07/19/2022,"0.105","0.106","0.105","0.106","1,200,000"
07/18/2022,"0.107","0.110","0.106","0.110","250,000"
07/15/2022,"0.107","0.107","0.107","0.107","40,000"
07/13/2022,"0.111","0.111","0.107","0.107","2,550,000"
07/12/2022,"0.111","0.111","0.111","0.111","100,000"
07/11/2022,"0.112","0.113","0.111","0.111","690,000"
07/08/2022,"0.113","0.113","0.112","0.113","560,000"
07/07/2022,"0.114","0.114","0.112","0.112","490,000"
07/06/2022,"0.113","0.113","0.113","0.113","130,000"
07/05/2022,"0.112","0.119","0.112","0.119","280,000"
07/01/2022,"0.123","0.123","0.123","0.123","50,000"
06/30/2022,"0.113","0.113","0.112","0.112","120,000"
06/29/2022,"0.112","0.112","0.112","0.112","720,000"
06/27/2022,"0.112","0.112","0.112","0.112","300,000"
06/24/2022,"0.112","0.113","0.112","0.112","700,000"
06/23/2022,"0.114","0.119","0.113","0.113","690,000"
06/22/2022,"0.114","0.114","0.114","0.114","600,000"
06/21/2022,"0.113","0.125","0.113","0.125","1,510,000"
06/20/2022,"0.116","0.116","0.113","0.113","1,450,000"
06/17/2022,"0.117","0.117","0.117","0.117","280,000"
06/16/2022,"0.117","0.117","0.117","0.117","790,000"
06/14/2022,"0.120","0.120","0.119","0.119","1,570,000"
06/13/2022,"0.120","0.120","0.120","0.120","360,000"
06/09/2022,"0.127","0.127","0.127","0.127","10,000"
06/08/2022,"0.119","0.128","0.119","0.127","250,000"
06/07/2022,"0.120","0.126","0.120","0.126","30,000"
06/06/2022,"0.120","0.125","0.120","0.125","120,000"
06/03/2022,"0.120","0.125","0.118","0.125","6,920,000"
06/02/2022,"0.120","0.120","0.120","0.120","50,000"
06/01/2022,"0.124","0.125","0.124","0.124","800,000"
05/31/2022,"0.120","0.125","0.120","0.122","120,000"
05/27/2022,"0.120","0.128","0.120","0.128","1,980,000"
05/26/2022,"0.121","0.121","0.121","0.121","220,000"
05/25/2022,"0.120","0.120","0.120","0.120","100,000"
05/24/2022,"0.120","0.120","0.120","0.120","50,000"
05/23/2022,"0.129","0.129","0.120","0.129","180,000"
05/20/2022,"0.121","0.129","0.121","0.129","80,000"
05/19/2022,"0.129","0.129","0.120","0.129","130,000"
05/17/2022,"0.120","0.128","0.120","0.128","140,000"
05/16/2022,"0.117","0.120","0.116","0.120","430,000"
05/12/2022,"0.117","0.120","0.117","0.120","570,000"
05/11/2022,"0.117","0.128","0.117","0.128","60,000"
05/10/2022,"0.125","0.128","0.120","0.128","1,960,000"
05/06/2022,"0.128","0.128","0.128","0.128","80,000"
05/05/2022,"0.128","0.128","0.128","0.128","50,000"
05/04/2022,"0.125","0.129","0.121","0.129","1,670,000"
05/02/2022,"0.125","0.135","0.125","0.125","80,000"
04/28/2022,"0.130","0.135","0.125","0.135","330,000"
04/27/2022,"0.130","0.130","0.125","0.130","300,000"
04/26/2022,"0.130","0.130","0.125","0.130","5,090,000"
04/25/2022,"0.130","0.130","0.130","0.130","200,000"
04/22/2022,"0.130","0.130","0.130","0.130","20,000"
04/21/2022,"0.131","0.135","0.130","0.135","1,060,000"
04/19/2022,"0.133","0.133","0.130","0.133","1,060,000"
04/18/2022,"0.135","0.135","0.134","0.134","200,000"
04/13/2022,"0.134","0.135","0.134","0.134","360,000"
04/12/2022,"0.135","0.135","0.135","0.135","610,000"
04/11/2022,"0.135","0.135","0.135","0.135","480,000"
04/08/2022,"0.137","0.137","0.136","0.136","410,000"
04/07/2022,"0.137","0.137","0.137","0.137","20,000"
04/06/2022,"0.138","0.138","0.137","0.137","530,000"
04/05/2022,"0.141","0.141","0.136","0.136","150,000"
04/04/2022,"0.139","0.145","0.138","0.145","510,000"
03/30/2022,"0.139","0.146","0.139","0.146","20,000"
03/29/2022,"0.138","0.138","0.138","0.138","110,000"
03/28/2022,"0.136","0.147","0.136","0.147","20,000"
03/24/2022,"0.147","0.147","0.147","0.147","10,000"
03/23/2022,"0.147","0.147","0.147","0.147","10,000"
03/21/2022,"0.137","0.148","0.137","0.148","30,000"
03/18/2022,"0.149","0.149","0.148","0.148","70,000"
03/17/2022,"0.149","0.149","0.149","0.149","10,000"
03/16/2022,"0.141","0.141","0.141","0.141","20,000"
03/15/2022,"0.140","0.140","0.138","0.140","560,000"
03/14/2022,"0.141","0.141","0.141","0.141","110,000"
03/11/2022,"0.143","0.143","0.142","0.142","1,020,000"
03/09/2022,"0.145","0.145","0.142","0.142","800,000"
03/08/2022,"0.150","0.150","0.148","0.148","460,000"
03/07/2022,"0.150","0.150","0.150","0.150","30,000"
03/04/2022,"0.149","0.150","0.149","0.150","120,000"
03/03/2022,"0.150","0.159","0.148","0.159","640,000"
03/02/2022,"0.158","0.164","0.150","0.160","960,000"
03/01/2022,"0.157","0.159","0.157","0.158","450,000"
02/28/2022,"0.150","0.150","0.142","0.142","810,000"
02/24/2022,"0.146","0.159","0.146","0.150","520,000"
02/23/2022,"0.151","0.160","0.151","0.160","240,000"
02/21/2022,"0.151","0.160","0.151","0.160","20,000"
02/18/2022,"0.152","0.160","0.152","0.160","800,000"
02/17/2022,"0.155","0.160","0.151","0.160","500,000"
02/16/2022,"0.156","0.156","0.149","0.155","960,000"
02/14/2022,"0.162","0.162","0.161","0.162","70,000"
02/11/2022,"0.155","0.168","0.155","0.162","2,970,000"
02/10/2022,"0.142","0.155","0.142","0.152","2,110,000"
02/09/2022,"0.137","0.142","0.135","0.138","1,180,000"
02/08/2022,"0.138","0.138","0.137","0.137","260,000"
02/07/2022,"0.138","0.138","0.136","0.136","520,000"
02/04/2022,"0.138","0.138","0.137","0.137","780,000"
02/03/2022,"0.140","0.140","0.139","0.140","500,000"
02/02/2022,"0.142","0.142","0.140","0.140","150,000"
01/31/2022,"0.145","0.145","0.139","0.139","470,000"
01/28/2022,"0.139","0.145","0.139","0.145","30,000"
01/27/2022,"0.140","0.149","0.138","0.149","370,000"
01/26/2022,"0.140","0.141","0.140","0.141","410,000"
01/25/2022,"0.140","0.147","0.140","0.147","370,000"
01/24/2022,"0.144","0.147","0.137","0.147","2,570,000"
01/20/2022,"0.147","0.149","0.147","0.149","730,000"
01/18/2022,"0.148","0.148","0.143","0.148","60,000"
01/17/2022,"0.142","0.148","0.142","0.148","510,000"
01/14/2022,"0.142","0.142","0.142","0.142","140,000"
01/13/2022,"0.147","0.147","0.140","0.147","3,730,000"
01/12/2022,"0.146","0.146","0.146","0.146","230,000"
01/11/2022,"0.146","0.146","0.146","0.146","1,010,000"
01/10/2022,"0.147","0.150","0.147","0.150","160,000"
01/07/2022,"0.157","0.157","0.148","0.148","1,100,000"
01/06/2022,"0.150","0.150","0.148","0.148","420,000"
01/05/2022,"0.148","0.158","0.148","0.158","780,000"
01/03/2022,"0.150","0.158","0.150","0.158","20,000"
