Date,Open,High,Low,Close,Volume
08/13/2021,"0.231","0.238","0.220","0.237","1,840,000"
08/12/2021,"0.233","0.238","0.232","0.238","1,100,000"
08/11/2021,"0.238","0.238","0.231","0.238","740,000"
08/10/2021,"0.235","0.238","0.232","0.238","620,000"
08/09/2021,"0.240","0.240","0.233","0.238","590,000"
08/06/2021,"0.233","0.240","0.233","0.240","1,460,000"
08/05/2021,"0.221","0.239","0.221","0.234","210,000"
08/04/2021,"0.220","0.235","0.220","0.233","620,000"
08/03/2021,"0.218","0.224","0.218","0.224","730,000"
08/02/2021,"0.225","0.225","0.210","0.218","1,550,000"
07/30/2021,"0.233","0.233","0.225","0.226","570,000"
07/29/2021,"0.230","0.239","0.221","0.235","200,000"
07/28/2021,"0.230","0.240","0.225","0.230","810,000"
07/27/2021,"0.221","0.245","0.221","0.230","510,000"
07/26/2021,"0.231","0.249","0.220","0.225","3,100,000"
07/23/2021,"0.255","0.255","0.226","0.238","5,470,000"
07/22/2021,"0.260","0.265","0.250","0.260","820,000"
07/21/2021,"0.255","0.270","0.250","0.260","510,000"
07/19/2021,"0.260","0.270","0.250","0.255","2,550,000"
07/16/2021,"0.260","0.275","0.255","0.260","2,930,000"
07/15/2021,"0.260","0.270","0.260","0.260","230,000"
07/14/2021,"0.260","0.270","0.260","0.260","1,320,000"
07/13/2021,"0.275","0.275","0.260","0.265","980,000"
07/12/2021,"0.280","0.280","0.260","0.275","9,790,000"
07/09/2021,"0.285","0.285","0.280","0.285","910,000"
07/08/2021,"0.285","0.290","0.280","0.290","2,150,000"
07/07/2021,"0.290","0.300","0.285","0.290","670,000"
07/06/2021,"0.290","0.295","0.285","0.290","2,360,000"
07/05/2021,"0.290","0.295","0.290","0.290","880,000"
07/02/2021,"0.285","0.295","0.280","0.295","2,460,000"
07/01/2021,"0.285","0.295","0.285","0.285","880,000"
06/30/2021,"0.295","0.295","0.285","0.290","6,300,000"
06/29/2021,"0.290","0.295","0.290","0.295","3,410,000"
06/28/2021,"0.300","0.310","0.290","0.300","4,960,000"
06/25/2021,"0.300","0.310","0.300","0.305","1,930,000"
06/24/2021,"0.305","0.310","0.300","0.305","1,610,000"
06/23/2021,"0.295","0.305","0.295","0.300","3,040,000"
06/22/2021,"0.295","0.315","0.290","0.295","5,160,000"
06/21/2021,"0.300","0.300","0.290","0.300","3,330,000"
06/18/2021,"0.315","0.315","0.300","0.300","3,970,000"
06/17/2021,"0.325","0.325","0.305","0.310","6,210,000"
06/16/2021,"0.310","0.315","0.300","0.310","5,040,000"
06/15/2021,"0.300","0.325","0.295","0.310","11,660,000"
06/14/2021,"0.315","0.320","0.300","0.310","3,120,000"
06/11/2021,"0.290","0.320","0.290","0.310","14,800,000"
06/10/2021,"0.310","0.310","0.285","0.290","5,670,000"
06/09/2021,"0.315","0.320","0.290","0.295","27,090,000"
06/08/2021,"0.260","0.310","0.260","0.300","27,410,000"
06/07/2021,"0.260","0.260","0.255","0.260","1,250,000"
06/04/2021,"0.255","0.265","0.255","0.260","940,000"
06/03/2021,"0.260","0.265","0.260","0.265","1,140,000"
06/02/2021,"0.255","0.265","0.255","0.265","2,270,000"
06/01/2021,"0.275","0.275","0.255","0.255","2,040,000"
05/31/2021,"0.265","0.270","0.265","0.270","3,610,000"
05/28/2021,"0.265","0.265","0.255","0.260","1,400,000"
05/27/2021,"0.250","0.265","0.250","0.265","3,160,000"
05/26/2021,"0.246","0.260","0.246","0.250","1,870,000"
05/25/2021,"0.260","0.270","0.250","0.260","1,910,000"
05/24/2021,"0.265","0.275","0.260","0.260","4,470,000"
05/21/2021,"0.255","0.265","0.250","0.265","4,950,000"
05/20/2021,"0.245","0.270","0.240","0.260","9,380,000"
05/19/2021,"0.240","0.250","0.240","0.245","4,110,000"
05/18/2021,"0.260","0.260","0.232","0.245","3,250,000"
05/17/2021,"0.260","0.260","0.240","0.250","2,780,000"
05/14/2021,"0.265","0.265","0.240","0.260","7,260,000"
05/12/2021,"0.285","0.285","0.265","0.270","8,500,000"
05/11/2021,"0.290","0.295","0.285","0.285","2,980,000"
05/10/2021,"0.295","0.295","0.290","0.290","1,870,000"
05/07/2021,"0.290","0.300","0.290","0.295","2,030,000"
05/06/2021,"0.290","0.300","0.285","0.290","3,190,000"
05/05/2021,"0.295","0.300","0.290","0.295","4,290,000"
05/04/2021,"0.315","0.315","0.290","0.295","8,050,000"
05/03/2021,"0.310","0.315","0.305","0.305","8,930,000"
04/30/2021,"0.315","0.315","0.310","0.310","3,430,000"
04/29/2021,"0.315","0.320","0.310","0.315","4,980,000"
04/28/2021,"0.315","0.320","0.315","0.320","990,000"
04/27/2021,"0.310","0.325","0.310","0.320","3,600,000"
04/26/2021,"0.325","0.325","0.310","0.315","4,290,000"
04/23/2021,"0.320","0.330","0.315","0.325","9,380,000"
04/22/2021,"0.335","0.335","0.320","0.320","8,490,000"
04/21/2021,"0.330","0.335","0.325","0.335","6,830,000"
04/20/2021,"0.325","0.335","0.325","0.330","6,080,000"
04/19/2021,"0.340","0.340","0.330","0.330","5,960,000"
04/16/2021,"0.345","0.345","0.330","0.335","12,730,000"
04/15/2021,"0.355","0.355","0.335","0.340","18,040,000"
04/14/2021,"0.360","0.360","0.340","0.355","8,840,000"
04/13/2021,"0.345","0.380","0.335","0.355","46,570,000"
04/12/2021,"0.335","0.345","0.330","0.345","12,120,000"
04/08/2021,"0.350","0.355","0.340","0.345","12,340,000"
04/07/2021,"0.360","0.360","0.345","0.350","17,160,000"
04/06/2021,"0.360","0.370","0.355","0.365","24,180,000"
04/05/2021,"0.355","0.370","0.340","0.360","45,520,000"
03/31/2021,"0.305","0.360","0.300","0.335","36,180,000"
03/30/2021,"0.305","0.315","0.300","0.305","5,670,000"
03/29/2021,"0.300","0.310","0.290","0.310","6,850,000"
03/26/2021,"0.310","0.325","0.305","0.320","5,110,000"
03/25/2021,"0.300","0.325","0.295","0.315","9,150,000"
03/24/2021,"0.305","0.310","0.285","0.305","9,000,000"
03/23/2021,"0.305","0.320","0.305","0.310","4,510,000"
03/22/2021,"0.335","0.335","0.305","0.310","17,830,000"
03/19/2021,"0.350","0.385","0.335","0.340","83,950,000"
03/18/2021,"0.300","0.330","0.300","0.315","8,750,000"
03/17/2021,"0.290","0.310","0.290","0.300","4,330,000"
03/16/2021,"0.305","0.305","0.290","0.300","6,370,000"
03/15/2021,"0.305","0.310","0.280","0.300","12,090,000"
03/12/2021,"0.320","0.335","0.310","0.325","12,770,000"
03/11/2021,"0.295","0.330","0.295","0.320","11,220,000"
03/10/2021,"0.325","0.325","0.295","0.295","14,520,000"
03/09/2021,"0.340","0.350","0.305","0.325","16,910,000"
03/08/2021,"0.375","0.375","0.340","0.345","21,600,000"
03/05/2021,"0.395","0.395","0.370","0.375","12,790,000"
03/04/2021,"0.375","0.415","0.375","0.385","41,070,000"
03/03/2021,"0.385","0.385","0.360","0.375","18,520,000"
03/02/2021,"0.365","0.390","0.355","0.380","26,060,000"
03/01/2021,"0.370","0.385","0.370","0.375","14,200,000"
02/26/2021,"0.380","0.390","0.365","0.375","27,260,000"
02/24/2021,"0.420","0.425","0.340","0.400","61,110,000"
02/23/2021,"0.410","0.425","0.395","0.420","41,280,000"
02/22/2021,"0.400","0.445","0.390","0.410","94,130,000"
02/19/2021,"0.390","0.410","0.380","0.390","37,710,000"
02/18/2021,"0.410","0.415","0.385","0.395","56,890,000"
02/17/2021,"0.430","0.445","0.410","0.415","31,570,000"
02/16/2021,"0.420","0.460","0.410","0.430","62,490,000"
02/15/2021,"0.435","0.440","0.410","0.415","32,330,000"
02/11/2021,"0.425","0.455","0.415","0.430","63,550,000"
02/10/2021,"0.415","0.430","0.400","0.415","36,040,000"
02/09/2021,"0.410","0.435","0.385","0.415","60,610,000"
02/08/2021,"0.460","0.460","0.390","0.400","88,990,000"
02/05/2021,"0.430","0.500","0.420","0.450","376,670,031"
02/04/2021,"0.340","0.430","0.330","0.400","106,370,000"
02/03/2021,"0.360","0.370","0.330","0.340","21,280,000"
02/02/2021,"0.330","0.365","0.315","0.355","37,690,000"
02/01/2021,"0.320","0.335","0.305","0.315","9,960,000"
01/29/2021,"0.330","0.340","0.300","0.330","17,050,000"
01/28/2021,"0.365","0.370","0.300","0.315","18,830,000"
01/27/2021,"0.290","0.365","0.290","0.350","51,230,000"
01/26/2021,"0.405","0.405","0.290","0.290","55,040,000"
01/25/2021,"0.325","0.400","0.315","0.400","65,150,000"
01/22/2021,"0.285","0.335","0.240","0.320","42,960,000"
01/21/2021,"0.420","0.475","0.285","0.295","89,120,000"
01/20/2021,"0.540","0.590","0.400","0.405","91,840,000"
01/19/2021,"0.560","0.670","0.500","0.540","139,894,000"
01/18/2021,"0.410","0.570","0.380","0.500","163,240,000"
01/15/2021,"0.400","0.420","0.365","0.400","70,210,000"
01/14/2021,"0.340","0.425","0.300","0.395","141,010,000"
01/13/2021,"0.400","0.410","0.310","0.355","168,260,000"
01/12/2021,"0.310","0.435","0.310","0.435","207,920,000"
01/11/2021,"0.240","0.295","0.239","0.290","40,580,000"
01/08/2021,"0.249","0.255","0.237","0.240","7,540,000"
01/07/2021,"0.240","0.248","0.228","0.247","7,880,000"
01/06/2021,"0.245","0.245","0.228","0.239","5,170,000"
01/05/2021,"0.235","0.265","0.235","0.240","13,000,000"
01/04/2021,"0.221","0.239","0.217","0.235","8,490,000"
