Date,Open,High,Low,Close,Volume
04/11/2024,"0.099","0.099","0.099","0.099","10,000"
04/08/2024,"0.100","0.114","0.100","0.114","310,000"
04/05/2024,"0.118","0.118","0.118","0.118","10,000"
04/03/2024,"0.110","0.117","0.100","0.117","160,000"
04/02/2024,"0.111","0.118","0.110","0.110","300,000"
04/01/2024,"0.125","0.125","0.125","0.125","100,000"
03/27/2024,"0.125","0.125","0.125","0.125","10,000"
03/26/2024,"0.128","0.128","0.110","0.110","230,000"
03/22/2024,"0.119","0.130","0.110","0.120","1,070,000"
03/21/2024,"0.102","0.120","0.102","0.119","5,320,000"
03/20/2024,"0.091","0.102","0.091","0.102","1,380,000"
03/14/2024,"0.091","0.091","0.091","0.091","240,000"
03/13/2024,"0.098","0.098","0.091","0.091","310,000"
03/12/2024,"0.092","0.098","0.092","0.098","100,000"
03/11/2024,"0.091","0.091","0.091","0.091","2,030,000"
03/08/2024,"0.091","0.091","0.090","0.090","270,000"
03/06/2024,"0.092","0.092","0.092","0.092","10,000"
03/05/2024,"0.092","0.095","0.092","0.092","120,000"
03/04/2024,"0.092","0.092","0.092","0.092","80,000"
03/01/2024,"0.090","0.100","0.090","0.095","200,000"
02/29/2024,"0.087","0.087","0.087","0.087","10,000"
02/28/2024,"0.090","0.090","0.089","0.090","1,130,000"
02/27/2024,"0.090","0.090","0.090","0.090","150,000"
02/26/2024,"0.090","0.090","0.090","0.090","100,000"
02/22/2024,"0.092","0.092","0.090","0.090","330,000"
02/21/2024,"0.090","0.095","0.087","0.090","130,000"
02/20/2024,"0.090","0.091","0.087","0.091","380,000"
02/19/2024,"0.090","0.090","0.089","0.090","240,000"
02/16/2024,"0.091","0.091","0.091","0.091","20,000"
02/15/2024,"0.091","0.091","0.091","0.091","10,000"
02/12/2024,"0.091","0.091","0.090","0.090","2,960,000"
02/08/2024,"0.090","0.090","0.090","0.090","20,000"
02/06/2024,"0.091","0.091","0.090","0.091","150,000"
02/05/2024,"0.090","0.090","0.090","0.090","10,000"
02/02/2024,"0.090","0.090","0.090","0.090","630,000"
01/31/2024,"0.096","0.098","0.093","0.098","540,000"
01/24/2024,"0.096","0.096","0.096","0.096","100,000"
01/23/2024,"0.095","0.100","0.095","0.100","400,000"
01/18/2024,"0.098","0.098","0.098","0.098","20,000"
01/16/2024,"0.110","0.110","0.098","0.098","860,000"
01/15/2024,"0.110","0.110","0.110","0.110","20,000"
01/12/2024,"0.098","0.098","0.098","0.098","30,000"
01/09/2024,"0.100","0.110","0.100","0.110","30,000"
01/08/2024,"0.101","0.110","0.100","0.110","2,120,000"
01/04/2024,"0.094","0.094","0.094","0.094","300,000"
01/03/2024,"0.094","0.098","0.094","0.094","450,000"
