Date,Open,High,Low,Close,Volume
04/28/2021,"5.340","5.340","5.320","5.320","2,200"
04/27/2021,"5.550","5.550","5.300","5.320","1,800"
04/26/2021,"5.390","5.590","5.390","5.550","2,700"
04/22/2021,"5.350","5.410","5.350","5.400","14,300"
04/21/2021,"5.450","5.600","5.400","5.400","37,400"
04/19/2021,"5.400","5.600","5.400","5.600","56,700"
04/16/2021,"5.450","5.550","5.350","5.500","5,200"
04/15/2021,"5.600","5.700","5.400","5.630","9,400"
04/14/2021,"5.520","5.780","5.330","5.600","126,700"
04/13/2021,"5.450","5.550","5.250","5.550","10,200"
04/12/2021,"5.440","5.440","5.240","5.440","9,700"
04/08/2021,"5.150","5.440","5.150","5.400","60,800"
04/07/2021,"5.200","5.250","5.200","5.200","13,500"
04/06/2021,"5.300","5.300","5.090","5.250","20,400"
04/05/2021,"5.070","5.330","5.070","5.300","7,100"
03/31/2021,"5.370","5.370","5.060","5.320","30,500"
03/30/2021,"5.100","5.450","5.100","5.200","51,700"
03/29/2021,"5.140","5.140","5.140","5.140","5,100"
03/26/2021,"5.200","5.200","5.180","5.180","2,300"
03/25/2021,"5.180","5.180","5.180","5.180","1,600"
03/24/2021,"5.100","5.100","5.090","5.090","2,600"
03/23/2021,"5.050","5.200","5.030","5.200","5,400"
03/22/2021,"5.120","5.120","5.080","5.100","16,300"
03/19/2021,"5.110","5.110","5.110","5.110","8,300"
03/18/2021,"5.270","5.280","5.270","5.270","23,600"
03/17/2021,"5.100","5.270","5.100","5.270","42,000"
03/16/2021,"5.300","5.300","5.000","5.280","24,300"
03/15/2021,"5.660","5.660","5.450","5.450","25,400"
03/12/2021,"5.500","5.510","5.500","5.510","30,200"
03/11/2021,"5.500","5.700","5.410","5.700","10,600"
03/10/2021,"5.510","5.600","5.510","5.520","16,700"
03/09/2021,"5.600","5.600","5.600","5.600","11,100"
03/08/2021,"5.800","5.800","5.500","5.600","64,900"
03/05/2021,"5.900","5.900","5.800","5.800","45,100"
03/04/2021,"6.000","6.000","5.900","5.900","54,000"
03/03/2021,"6.160","6.160","6.010","6.060","55,000"
03/02/2021,"6.300","6.300","6.000","6.160","15,900"
03/01/2021,"5.900","6.670","5.900","6.300","130,900"
02/26/2021,"5.800","6.000","5.800","6.000","8,200"
02/24/2021,"5.900","5.900","5.800","5.800","24,800"
02/23/2021,"6.000","6.000","5.900","5.910","17,800"
02/22/2021,"5.900","6.100","5.900","6.010","29,400"
02/19/2021,"5.900","5.950","5.900","5.900","3,900"
02/18/2021,"5.900","5.950","5.900","5.950","6,200"
02/17/2021,"5.920","5.920","5.920","5.920","700"
02/16/2021,"6.000","6.000","5.900","5.920","15,500"
02/15/2021,"6.000","6.100","5.900","6.000","43,200"
02/11/2021,"6.100","6.100","6.000","6.000","10,600"
02/10/2021,"5.960","6.100","5.950","6.100","26,700"
02/09/2021,"6.000","6.150","5.900","6.150","77,200"
02/08/2021,"6.000","6.100","6.000","6.000","38,100"
02/05/2021,"6.100","6.100","6.010","6.100","10,900"
02/04/2021,"6.100","6.150","5.900","6.100","20,800"
02/03/2021,"6.000","6.200","6.000","6.110","68,600"
02/02/2021,"5.900","6.000","5.850","5.960","28,100"
02/01/2021,"5.800","5.900","5.760","5.900","7,400"
01/29/2021,"6.000","6.100","5.700","5.770","63,700"
01/28/2021,"5.900","6.100","5.850","6.000","39,400"
01/27/2021,"5.900","6.200","5.900","5.900","13,500"
01/26/2021,"6.000","6.200","5.900","5.900","62,400"
01/25/2021,"6.000","6.200","6.000","6.200","33,500"
01/22/2021,"6.390","6.400","6.100","6.120","113,700"
01/21/2021,"6.880","6.880","6.150","6.400","197,300"
01/20/2021,"6.340","6.890","6.150","6.640","401,200"
01/19/2021,"6.150","6.420","6.140","6.340","132,200"
01/18/2021,"6.150","6.150","6.100","6.140","74,700"
01/15/2021,"6.200","6.240","6.150","6.150","64,700"
01/14/2021,"6.160","6.200","6.120","6.200","91,900"
01/13/2021,"6.200","6.200","6.160","6.160","112,600"
01/12/2021,"6.220","6.220","6.160","6.200","113,200"
01/11/2021,"6.580","6.580","6.130","6.350","62,300"
01/08/2021,"6.450","6.620","6.130","6.200","77,800"
01/07/2021,"6.350","6.450","6.200","6.450","43,300"
01/06/2021,"6.210","6.410","6.210","6.230","62,500"
01/05/2021,"6.100","6.210","6.100","6.210","129,800"
01/04/2021,"6.100","6.120","6.060","6.060","93,800"
