Date,Open,High,Low,Close,Volume
2025-03-20,9.0,9.99,9.0,9.99,28700
2025-03-21,9.0,9.25,9.0,9.0,1600
2025-03-24,9.5,9.5,9.0,9.0,5800
2025-03-26,9.8,11.4,9.8,11.4,5500
2025-03-27,11.4,11.4,11.2,11.2,3500
2025-03-28,12.2,12.2,9.0,9.02,7900
2025-03-31,11.08,11.1,10.0,11.1,3700
2025-04-02,11.1,11.1,9.5,10.0,1700
2025-04-03,9.8,9.8,9.51,9.51,3000
2025-04-04,9.9,9.9,9.9,9.9,100
2025-04-07,9.6,9.6,9.0,9.0,9500
2025-04-08,9.02,9.02,9.0,9.0,2100
2025-04-10,9.9,9.9,9.9,9.9,500
2025-04-11,10.98,10.98,10.84,10.84,1600
2025-04-14,10.8,10.8,10.8,10.8,100
2025-04-15,10.8,10.8,10.1,10.6,1400
2025-04-16,10.6,10.6,10.0,10.0,3600
2025-04-22,11.0,11.0,11.0,11.0,100
2025-04-23,10.0,11.0,10.0,11.0,1500
2025-04-24,10.9,11.0,10.1,11.0,23800
2025-04-25,10.8,10.8,10.7,10.7,600
2025-04-28,10.1,10.6,10.1,10.5,1100
2025-04-29,10.5,10.6,10.5,10.6,2500
2025-04-30,10.6,10.6,10.6,10.6,100
