Date,Open,High,Low,Close,Volume
04/03/2023,"1.500","1.500","1.490","1.500","81,000"
03/31/2023,"1.480","1.500","1.480","1.500","36,000"
03/30/2023,"1.500","1.500","1.500","1.500","19,000"
03/29/2023,"1.500","1.500","1.490","1.500","70,000"
03/28/2023,"1.500","1.500","1.490","1.500","17,000"
03/27/2023,"1.490","1.500","1.480","1.500","37,000"
03/24/2023,"1.480","1.500","1.480","1.500","46,000"
03/23/2023,"1.500","1.500","1.490","1.500","25,000"
03/22/2023,"1.480","1.500","1.480","1.500","19,000"
03/21/2023,"1.500","1.500","1.500","1.500","75,000"
03/20/2023,"1.500","1.520","1.480","1.510","46,000"
03/17/2023,"1.500","1.500","1.490","1.500","195,000"
03/16/2023,"1.480","1.500","1.470","1.500","112,000"
03/15/2023,"1.490","1.500","1.490","1.500","16,000"
03/14/2023,"1.480","1.490","1.470","1.490","113,000"
03/13/2023,"1.500","1.510","1.490","1.500","136,000"
03/10/2023,"1.510","1.510","1.510","1.510","22,000"
03/09/2023,"1.510","1.510","1.500","1.510","18,000"
03/08/2023,"1.520","1.520","1.500","1.520","56,000"
03/07/2023,"1.520","1.520","1.510","1.520","69,000"
03/06/2023,"1.520","1.520","1.520","1.520","63,000"
03/03/2023,"1.510","1.520","1.500","1.520","69,000"
03/02/2023,"1.500","1.520","1.500","1.520","34,000"
03/01/2023,"1.520","1.520","1.510","1.520","43,000"
02/28/2023,"1.520","1.520","1.510","1.520","19,000"
02/27/2023,"1.510","1.530","1.510","1.520","28,000"
02/23/2023,"1.530","1.530","1.500","1.530","140,000"
02/22/2023,"1.540","1.540","1.510","1.530","59,000"
02/21/2023,"1.520","1.530","1.510","1.530","228,000"
02/20/2023,"1.530","1.530","1.520","1.530","95,000"
02/17/2023,"1.530","1.530","1.520","1.530","105,000"
02/16/2023,"1.530","1.540","1.520","1.540","415,000"
02/15/2023,"1.520","1.550","1.520","1.530","119,000"
02/14/2023,"1.530","1.540","1.520","1.530","268,000"
02/13/2023,"1.530","1.540","1.510","1.530","483,000"
02/10/2023,"1.540","1.540","1.530","1.530","175,000"
02/09/2023,"1.540","1.540","1.530","1.530","96,000"
02/08/2023,"1.530","1.540","1.530","1.530","103,000"
02/07/2023,"1.530","1.530","1.510","1.530","53,000"
02/06/2023,"1.510","1.540","1.510","1.540","95,000"
02/03/2023,"1.540","1.540","1.520","1.520","304,000"
02/02/2023,"1.520","1.530","1.510","1.520","200,000"
02/01/2023,"1.520","1.520","1.510","1.520","33,000"
01/31/2023,"1.520","1.520","1.500","1.500","228,000"
01/30/2023,"1.540","1.540","1.520","1.520","340,000"
01/27/2023,"1.540","1.540","1.530","1.540","110,000"
01/26/2023,"1.530","1.530","1.520","1.530","30,000"
01/25/2023,"1.520","1.530","1.510","1.530","233,000"
01/24/2023,"1.540","1.540","1.520","1.530","52,000"
01/23/2023,"1.500","1.540","1.480","1.540","420,000"
01/20/2023,"1.570","1.570","1.500","1.500","713,000"
01/19/2023,"1.570","1.580","1.480","1.540","1,582,000"
01/18/2023,"1.590","1.590","1.570","1.590","129,000"
01/17/2023,"1.600","1.600","1.570","1.590","330,000"
01/16/2023,"1.600","1.600","1.580","1.590","378,000"
01/13/2023,"1.600","1.600","1.580","1.590","346,000"
01/12/2023,"1.590","1.600","1.560","1.600","147,000"
01/11/2023,"1.590","1.590","1.550","1.590","207,000"
01/10/2023,"1.590","1.590","1.560","1.590","170,000"
01/09/2023,"1.580","1.590","1.570","1.590","166,000"
01/06/2023,"1.570","1.600","1.550","1.590","53,000"
01/05/2023,"1.600","1.600","1.560","1.580","353,000"
01/04/2023,"1.600","1.620","1.570","1.600","788,000"
01/03/2023,"1.600","1.600","1.570","1.600","382,000"
