Date,Close,Predicted
2024-07-10,4.7,4.686200000000002
2024-07-11,4.62,4.665300000000003
2024-07-12,4.63,4.613
2024-07-15,4.64,4.575999999999997
2024-07-16,4.41,4.578299999999998
2024-07-17,4.55,4.451799999999997
2024-07-18,4.55,4.6007
2024-07-19,4.45,4.571699999999995
2024-07-22,4.7,4.396500000000002
2024-07-23,4.7,4.700500000000003
2024-07-25,4.55,4.7645
2024-07-26,4.41,4.570099999999996
2024-07-29,4.5,4.463599999999998
2024-07-30,4.5,4.530800000000003
2024-07-31,4.5,4.4818999999999996
2024-08-01,4.48,4.484499999999999
2024-08-02,4.5,4.398199999999999
2024-08-05,4.4,4.4838
2024-08-06,4.3,4.401399999999999
2024-08-07,4.15,4.3044
2024-08-08,4.1,4.188700000000003
2024-08-09,4.12,4.081700000000006
2024-08-12,4.12,4.089000000000004
2024-08-13,4.15,4.062099999999999
2024-08-14,4.2,4.132599999999997
2024-08-15,4.35,4.164700000000005
2024-08-16,4.32,4.363600000000004
2024-08-19,4.35,4.301900000000004
2024-08-20,4.33,4.323200000000001
2024-08-21,4.25,4.276200000000005
2024-08-22,4.21,4.2583
2024-08-27,4.3,4.253600000000005
2024-08-28,4.14,4.249500000000001
2024-08-29,4.13,4.1541000000000015
2024-08-30,4.2,4.117700000000005
2024-09-02,4.19,4.1585000000000045
2024-09-03,4.05,4.164800000000004
2024-09-04,4.05,4.064400000000005
2024-09-05,4.07,4.060600000000005
2024-09-06,4.08,4.110800000000003
2024-09-09,4.1,4.1081
2024-09-10,4.11,4.148
2024-09-11,4.06,4.100399999999996
2024-09-12,4.06,3.9235999999999978
2024-09-13,4.1,4.1320000000000014
2024-09-16,4.2,4.1404000000000005
2024-09-17,4.24,4.222000000000003
2024-09-18,4.3,4.3717
2024-09-19,4.31,4.298500000000003
2024-09-20,4.44,4.298300000000001
2024-09-23,4.44,4.437200000000001
2024-09-24,4.5,4.381800000000001
2024-09-25,4.74,4.484
2024-09-26,4.7,4.731400000000002
2024-09-27,4.75,4.734499999999995
2024-09-30,4.77,4.700700000000003
2024-10-01,4.8,4.739199999999994
2024-10-02,4.8,4.893799999999996
2024-10-03,4.81,4.903099999999996
2024-10-04,4.82,4.929299999999995
2024-10-07,4.85,4.927999999999995
2024-10-08,4.79,4.919099999999995
2024-10-09,4.7,4.735499999999997
2024-10-10,4.68,4.635499999999999
2024-10-11,4.61,4.655800000000005
2024-10-14,4.61,4.592299999999999
2024-10-15,4.63,4.579599999999998
2024-10-16,4.65,4.593599999999999
2024-10-17,4.65,4.6686000000000005
2024-10-18,4.65,4.682399999999998
2024-10-21,4.73,4.6644
2024-10-22,4.88,4.681899999999998
2024-10-23,4.8,4.972399999999995
2024-10-24,4.75,4.928499999999996
2024-10-25,4.7,4.662499999999998
2024-10-28,4.85,4.686899999999998
2024-10-29,4.7,4.917499999999997
2024-10-30,4.72,4.614299999999999
2024-10-31,4.8,4.683300000000002
2024-11-04,4.8,4.917899999999996
2024-11-05,4.81,4.926399999999997
2024-11-06,4.86,4.929299999999995
2024-11-07,4.65,4.927999999999995
2024-11-08,4.65,4.6293
2024-11-11,4.5,4.665400000000002
2024-11-12,4.5,4.491399999999997
2024-11-13,4.49,4.5232
2024-11-14,4.24,4.484099999999999
2024-11-15,4.2,4.268699999999999
2024-11-18,4.1,4.168000000000002
2024-11-19,4.11,4.080600000000005
2024-11-20,4.15,4.104700000000004
2024-11-21,4.2,4.112799999999998
2024-11-22,4.25,4.164700000000005
2024-11-25,4.15,4.2839
2024-11-26,4.15,4.1578
2024-11-27,4.15,4.148399999999993
2024-11-28,4.11,4.1356999999999955
2024-11-29,4.11,4.077000000000003
2024-12-03,4.23,4.0108999999999995
2024-12-04,4.17,4.1912
2024-12-05,4.17,4.172000000000001
2024-12-06,4.15,4.1843999999999975
2024-12-09,4.15,4.138599999999996
2024-12-10,4.19,4.133299999999994
2024-12-11,4.23,4.166700000000003
2024-12-12,4.25,4.171899999999997
2024-12-13,4.4,4.229900000000003
2024-12-16,4.17,4.446700000000001
2024-12-17,4.15,4.1412999999999975
2024-12-18,4.12,4.172500000000001
2024-12-19,4.11,4.080200000000002
2024-12-20,4.11,4.0691000000000015
2024-12-23,4.2,4.0052999999999965
2024-12-26,4.2,4.2115000000000045
2024-12-27,4.38,4.161800000000004
2025-01-02,4.05,4.423400000000004
2025-01-03,4.19,4.050000000000004
2025-01-06,4.15,4.225100000000002
2025-01-07,4.1,4.140600000000001
2025-01-08,4.06,4.060300000000003
2025-01-09,4.05,4.054500000000002
2025-01-10,4.1,4.095099999999999
2025-01-13,4.06,4.137300000000001
2025-01-14,4.21,4.104199999999999
2025-01-15,4.2,4.247500000000004
2025-01-16,4.2,4.173600000000005
2025-01-17,4.2,4.1835
2025-01-20,4.2,4.141600000000002
2025-01-21,4.0,4.141600000000002
2025-01-22,4.0,4.071000000000003
2025-01-23,4.04,4.028000000000003
2025-01-24,4.04,3.9991000000000008
2025-01-27,3.9,4.0531
2025-01-28,3.99,3.9488
2025-01-30,4.0,3.983099999999999
2025-01-31,3.95,3.9884000000000013
2025-02-03,3.8,3.9246000000000043
2025-02-04,3.74,3.889899999999996
2025-02-05,4.01,3.7333
2025-02-06,4.07,3.9888999999999966
2025-02-07,4.05,4.051499999999999
2025-02-10,4.1,4.079000000000001
2025-02-11,4.19,4.1369
2025-02-12,4.19,4.2196000000000025
2025-02-13,4.28,4.165900000000004
2025-02-14,4.28,4.345700000000003
2025-02-17,4.2,4.346300000000002
2025-02-18,4.24,4.190200000000005
2025-02-19,4.4,4.261499999999999
2025-02-20,4.22,4.454100000000002
2025-02-21,4.35,4.1424
2025-02-24,4.29,4.312299999999997
2025-02-25,4.3,4.309400000000001
2025-02-26,4.22,4.2831
2025-02-27,4.21,4.225000000000005
2025-02-28,4.08,4.271800000000004
2025-03-03,4.03,4.070800000000003
2025-03-04,4.03,4.059800000000003
2025-03-05,4.15,4.028899999999994
2025-03-06,4.44,4.1369
2025-03-07,4.4,4.5192999999999985
2025-03-10,4.4,4.5165000000000015
2025-03-11,4.3,4.3338
2025-03-12,4.38,4.229400000000003
2025-03-13,4.41,4.403599999999998
2025-03-14,4.6,4.430700000000001
2025-03-17,4.4,4.566099999999996
2025-03-18,4.49,4.434899999999998
2025-03-19,4.42,4.573500000000003
2025-03-20,5.0,4.397600000000001
2025-03-21,4.99,4.943099999999998
2025-03-24,4.95,5.0926999999999945
2025-03-25,4.9,4.903399999999994
2025-03-26,4.9,4.9108999999999945
2025-03-27,4.82,4.8986999999999945
2025-03-28,4.75,4.920899999999994
2025-03-31,4.65,4.658399999999998
2025-04-02,4.6,4.657700000000002
2025-04-03,4.4,4.599299999999997
2025-04-04,4.35,4.461099999999997
2025-04-07,4.0,4.315699999999999
2025-04-08,4.19,4.060800000000004
2025-04-10,4.26,4.2135000000000025
2025-04-11,4.4,4.408400000000006
2025-04-14,4.5,4.503300000000001
2025-04-15,4.5,4.498000000000001
2025-04-16,4.36,4.4815
2025-04-21,4.52,4.374399999999998
2025-04-22,4.49,4.5645999999999995
2025-04-23,4.48,4.4927
2025-04-24,4.4,4.4058
2025-04-25,4.4,4.341700000000001
2025-04-28,4.4,4.337100000000003
2025-04-29,4.4,4.3323
2025-04-30,4.3,4.3323
