Date,Close,Predicted
2025-02-12,4.19,4.14702
2025-02-13,4.28,4.186812
2025-02-14,4.28,4.2454267
2025-02-17,4.2,4.2762055
2025-02-18,4.24,4.254749
2025-02-19,4.4,4.2462287
2025-02-20,4.22,4.320849
2025-02-21,4.35,4.297996
2025-02-24,4.29,4.326511
2025-02-25,4.3,4.3102627
2025-02-26,4.22,4.317888
2025-02-27,4.21,4.272811
2025-02-28,4.08,4.2425447
2025-03-03,4.03,4.163472
2025-03-04,4.03,4.093661
2025-03-05,4.15,4.053127
2025-03-06,4.44,4.100635
2025-03-07,4.4,4.2782664
2025-03-10,4.4,4.3802342
2025-03-11,4.3,4.4188304
2025-03-12,4.38,4.3645196
2025-03-13,4.41,4.3680015
2025-03-14,4.6,4.391464
2025-03-17,4.4,4.5056367
2025-03-18,4.49,4.4818215
2025-03-19,4.42,4.490063
2025-03-20,5.0,4.45182
2025-03-21,4.99,4.716087
2025-03-24,4.95,4.898314
2025-03-25,4.9,4.980606
2025-03-26,4.9,4.9415736
2025-03-27,4.82,4.9172635
2025-03-28,4.75,4.8705707
2025-03-31,4.65,4.81024
2025-04-02,4.6,4.724779
2025-04-03,4.4,4.654411
2025-04-04,4.35,4.5250835
2025-04-07,4.0,4.4241223
2025-04-08,4.19,4.206117
2025-04-10,4.26,4.1668997
2025-04-11,4.4,4.2017565
2025-04-14,4.5,4.3258867
2025-04-15,4.5,4.4334846
2025-04-16,4.36,4.4929204
2025-04-21,4.52,4.445005
2025-04-22,4.49,4.472488
2025-04-23,4.48,4.487839
2025-04-24,4.4,4.5017114
2025-04-25,4.4,4.455203
2025-04-28,4.4,4.426041
2025-04-29,4.4,4.41162
2025-04-30,4.3,4.41162
