Date,Close,Predicted
2024-09-20,4.44,4.312570022248245
2024-09-23,4.44,4.438765158105461
2024-09-24,4.5,4.442161331481977
2024-09-25,4.74,4.493324808337441
2024-09-26,4.7,4.7337656325385
2024-09-27,4.75,4.699732135071791
2024-09-30,4.77,4.731934192934901
2024-10-01,4.8,4.751879839061239
2024-10-02,4.8,4.780641768375602
2024-10-03,4.81,4.778173054826176
2024-10-04,4.82,4.787972722688487
2024-10-07,4.85,4.798102214255188
2024-10-08,4.79,4.82955529782781
2024-10-09,4.7,4.761806796224356
2024-10-10,4.68,4.670275874679277
2024-10-11,4.61,4.658823450582879
2024-10-14,4.61,4.584561043704049
2024-10-15,4.63,4.592486238236894
2024-10-16,4.65,4.614184626611667
2024-10-17,4.65,4.634183413780427
2024-10-18,4.65,4.63212886043943
2024-10-21,4.73,4.631396827599595
2024-10-22,4.88,4.715594250253993
2024-10-23,4.8,4.87263064758983
2024-10-24,4.75,4.77721310126163
2024-10-25,4.7,4.724119498227317
2024-10-28,4.85,4.674238157401234
2024-10-29,4.7,4.835553597937874
2024-10-30,4.72,4.6684372864245205
2024-10-31,4.8,4.704170021101241
2024-11-04,4.8,4.784770174282272
2024-11-05,4.81,4.781156095317073
2024-11-06,4.86,4.787972722688487
2024-11-07,4.65,4.841144251532086
2024-11-08,4.65,4.6040130209378844
2024-11-11,4.5,4.64046715844573
2024-11-12,4.5,4.467752829685331
2024-11-13,4.49,4.490304574936026
2024-11-14,4.24,4.477667684534346
2024-11-15,4.2,4.202145055950858
2024-11-18,4.1,4.208641284048888
2024-11-19,4.11,4.097186561115926
2024-11-20,4.15,4.114999071661721
2024-11-21,4.2,4.1563340696989215
2024-11-22,4.25,4.206907395416728
2024-11-25,4.15,4.256175444814708
2024-11-26,4.15,4.149003163169034
2024-11-27,4.15,4.153281541194865
2024-11-28,4.11,4.1548099091143555
2024-11-29,4.11,4.114029081783208
2024-12-03,4.23,4.114831584021765
2024-12-04,4.17,4.232984184435956
2024-12-05,4.17,4.179603455946285
2024-12-06,4.15,4.172413802127629
2024-12-09,4.15,4.153707660449193
2024-12-10,4.19,4.154014352887721
2024-12-11,4.23,4.194823345885801
2024-12-12,4.25,4.23584364781869
2024-12-13,4.4,4.254310650725607
2024-12-16,4.17,4.400166545486037
2024-12-17,4.15,4.154683344809676
2024-12-18,4.12,4.159646195046314
2024-12-19,4.11,4.123470678411728
2024-12-20,4.11,4.114662923256056
2024-12-23,4.2,4.115740430223134
2024-12-26,4.2,4.204436167764534
2024-12-27,4.38,4.209495470666916
2025-01-02,4.05,4.378322423025857
2025-01-03,4.19,4.0240990753288415
2025-01-06,4.15,4.212415065220533
2025-01-07,4.1,4.164823787646263
2025-01-08,4.06,4.102271832451159
2025-01-09,4.05,4.064452818446107
2025-01-10,4.1,4.056356132564325
2025-01-13,4.06,4.106405930158537
2025-01-14,4.21,4.0691805700757655
2025-01-15,4.2,4.210155254680252
2025-01-16,4.2,4.216003016830889
2025-01-17,4.2,4.20246385368754
2025-01-20,4.2,4.2028947273724455
2025-01-21,4.0,4.2028947273724455
2025-01-22,4.0,3.989827330102095
2025-01-23,4.04,4.012226214453328
2025-01-24,4.04,4.0477505173653086
2025-01-27,3.9,4.050290133231989
2025-01-28,3.99,3.9055118253651315
2025-01-30,4.0,3.995719005285501
2025-01-31,3.95,4.01471311838214
2025-02-03,3.8,3.960051050186216
2025-02-04,3.74,3.8085717142864937
2025-02-05,4.01,3.756039328968974
2025-02-06,4.07,3.9796660794089647
2025-02-07,4.05,4.105547750567432
2025-02-10,4.1,4.061123082349731
2025-02-11,4.19,4.106094114444211
2025-02-12,4.19,4.1972435083282065
2025-02-13,4.28,4.199882873672358
2025-02-14,4.28,4.2828397140788965
2025-02-17,4.2,4.286016426888089
2025-02-18,4.24,4.195468455126623
2025-02-19,4.4,4.241630213103697
2025-02-20,4.22,4.401071522862857
2025-02-21,4.35,4.213036951161548
2025-02-24,4.29,4.353015360036714
2025-02-25,4.3,4.293993661785528
2025-02-26,4.22,4.297623012481189
2025-02-27,4.21,4.214811369599467
2025-02-28,4.08,4.210126443030568
2025-03-03,4.03,4.075399221608031
2025-03-04,4.03,4.035521603024172
2025-03-05,4.15,4.036937497757812
2025-03-06,4.44,4.153183143470621
2025-03-07,4.4,4.434916317887165
2025-03-10,4.4,4.427846140189324
2025-03-11,4.3,4.392216784047328
2025-03-12,4.38,4.286776677450142
2025-03-13,4.41,4.378157436309657
2025-03-14,4.6,4.41099362008412
2025-03-17,4.4,4.595034706929958
2025-03-18,4.49,4.379219274616084
2025-03-19,4.42,4.489599638561337
2025-03-20,5.0,4.409954056996888
2025-03-21,4.99,4.952073730454153
2025-03-24,4.95,5.081712256341099
2025-03-25,4.9,4.923284502007277
2025-03-26,4.9,4.872155807624715
2025-03-27,4.82,4.876291592331384
2025-03-28,4.75,4.7888555229659175
2025-03-31,4.65,4.72228968111429
2025-04-02,4.6,4.620658484374985
2025-04-03,4.4,4.578918191539465
2025-04-04,4.35,4.3640728840557514
2025-04-07,4.0,4.346340968258666
2025-04-08,4.19,3.9533191898715856
2025-04-10,4.26,4.2117318524462135
2025-04-11,4.4,4.281931690993282
2025-04-14,4.5,4.403874520466793
2025-04-15,4.5,4.507863417959449
2025-04-16,4.36,4.4953595183866
2025-04-21,4.52,4.336733103868447
2025-04-22,4.49,4.515555807663212
2025-04-23,4.48,4.489654538087812
2025-04-24,4.4,4.46735957881031
2025-04-25,4.4,4.383506043633453
2025-04-28,4.4,4.392139170663903
2025-04-29,4.4,4.393374314465625
2025-04-30,4.3,4.393374314465625
