Date,Open,High,Low,Close,Volume
2022-03-24,6.8,7.08,6.8,7.08,832800
2022-03-25,7.08,7.1,6.87,7.0,454600
2022-03-28,6.92,6.92,6.79,6.8,778000
2022-03-29,6.8,6.8,6.69,6.73,673400
2022-03-30,6.71,7.0,6.71,6.99,262000
2022-03-31,6.9,6.97,6.8,6.94,130000
2022-04-01,6.94,6.94,6.76,6.77,330000
2022-04-04,6.77,6.92,6.77,6.92,349700
2022-04-05,7.0,7.14,6.99,7.14,662800
2022-04-06,7.15,7.18,7.08,7.16,280300
2022-04-07,7.16,7.18,6.83,6.86,921800
2022-04-08,6.85,6.99,6.8,6.99,148000
2022-04-11,6.95,6.98,6.8,6.93,237500
2022-04-12,6.93,6.93,6.8,6.8,397600
2022-04-13,6.76,6.9,6.76,6.82,711500
2022-04-18,6.9,7.02,6.9,7.0,430300
2022-04-19,7.0,7.04,6.95,7.0,682400
2022-04-20,7.0,7.03,6.98,7.01,211200
2022-04-21,7.0,7.14,7.0,7.05,318600
2022-04-22,7.07,7.32,7.07,7.2,5278400
2022-04-25,7.0,7.0,6.68,6.69,1672900
2022-04-26,6.69,6.69,6.5,6.51,1065400
2022-04-27,6.51,6.51,6.25,6.25,1532100
2022-04-28,6.26,6.33,6.21,6.21,857800
2022-04-29,6.25,6.25,6.0,6.0,1365900
2022-05-02,6.0,6.07,5.94,5.94,1015500
2022-05-04,5.94,6.05,5.92,6.0,220200
2022-05-05,6.1,6.27,6.0,6.22,808000
2022-05-06,6.2,6.2,5.95,5.95,3497000
2022-05-10,5.93,5.93,5.65,5.78,1136000
2022-05-11,5.7,6.0,5.63,5.96,385300
2022-05-12,5.73,5.93,5.71,5.89,89200
2022-05-13,5.7,5.89,5.7,5.73,238400
2022-05-16,5.89,6.0,5.75,5.81,83300
2022-05-17,5.81,5.87,5.76,5.82,40400
2022-05-18,5.9,5.91,5.82,5.86,33000
2022-05-19,5.85,6.0,5.85,6.0,39800
2022-05-20,6.08,6.08,6.0,6.06,156700
2022-05-23,6.06,6.15,6.05,6.13,152400
2022-05-24,6.13,6.17,5.95,5.98,54500
2022-05-25,5.98,6.08,5.95,5.96,39600
2022-05-26,5.96,6.06,5.95,6.04,114900
2022-05-27,5.93,6.03,5.93,5.99,7300
2022-05-30,6.0,6.03,5.99,6.02,61800
2022-05-31,6.03,6.07,6.0,6.01,80900
2022-06-01,6.03,6.03,5.93,5.93,65800
2022-06-02,5.94,6.0,5.94,5.97,81600
2022-06-03,6.11,6.39,6.11,6.28,452500
2022-06-06,6.27,6.27,5.96,5.96,519600
2022-06-07,5.96,6.0,5.93,5.93,215900
2022-06-08,6.05,6.09,5.93,5.95,113600
2022-06-09,5.96,5.97,5.95,5.95,39300
2022-06-10,5.95,5.95,5.9,5.92,127700
2022-06-13,5.9,5.9,5.79,5.82,193900
2022-06-14,5.79,5.86,5.79,5.82,207000
2022-06-15,5.79,5.81,5.75,5.75,185300
2022-06-16,5.8,5.83,5.75,5.75,108600
2022-06-17,5.75,5.75,5.62,5.63,354300
2022-06-20,5.7,5.7,5.63,5.63,63300
2022-06-21,5.6,5.6,5.5,5.5,750700
2022-06-22,5.6,5.6,5.3,5.4,307700
2022-06-23,5.4,5.4,5.0,5.0,1410400
2022-06-24,5.0,5.0,4.6,4.62,1271500
2022-06-27,4.65,4.8,4.65,4.68,107000
2022-06-28,4.75,4.85,4.7,4.8,233000
2022-06-29,4.85,4.92,4.8,4.81,528000
2022-06-30,4.86,5.2,4.8,5.2,309000
2022-07-01,5.1,5.1,4.7,4.94,200700
2022-07-04,4.71,4.75,4.7,4.7,140000
2022-07-05,4.7,4.75,4.63,4.64,331000
2022-07-06,4.64,4.64,4.38,4.39,902000
2022-07-07,4.55,4.7,4.4,4.51,377000
2022-07-08,4.6,4.7,4.51,4.63,589000
2022-07-11,4.63,4.65,4.6,4.62,701000
2022-07-12,4.63,4.7,4.45,4.5,487000
2022-07-13,4.46,4.58,4.4,4.4,692000
2022-07-14,4.5,4.5,4.4,4.4,260000
2022-07-15,4.42,4.42,4.13,4.3,246000
2022-07-18,4.2,4.2,4.18,4.18,251000
2022-07-19,4.18,4.37,4.18,4.35,459000
2022-07-20,4.4,4.4,4.34,4.38,171000
2022-07-21,4.37,4.43,4.37,4.41,372000
2022-07-22,4.45,4.45,4.4,4.44,214000
2022-07-25,4.47,4.47,4.24,4.26,614000
2022-07-26,4.26,4.33,4.26,4.3,419000
2022-07-27,4.3,4.4,4.3,4.4,200000
2022-07-28,4.4,4.51,4.35,4.51,1518000
2022-07-29,4.55,4.58,4.51,4.54,312000
2022-08-01,4.55,4.65,4.55,4.63,284000
2022-08-02,4.6,4.8,4.51,4.71,820000
2022-08-03,4.62,4.7,4.62,4.7,96000
2022-08-04,4.62,4.7,4.62,4.69,138000
2022-08-05,4.75,4.75,4.65,4.68,357000
2022-08-08,4.65,4.67,4.5,4.6,392000
2022-08-09,4.6,4.6,4.55,4.57,359000
2022-08-10,4.6,4.7,4.59,4.59,592000
2022-08-11,4.61,4.84,4.6,4.65,543000
2022-08-12,4.66,4.82,4.6,4.66,190000
2022-08-15,4.68,4.72,4.63,4.7,541000
2022-08-16,4.64,4.7,4.64,4.69,101000
2022-08-17,4.63,4.75,4.63,4.75,270000
2022-08-18,4.7,4.75,4.7,4.7,83000
2022-08-19,4.85,4.85,4.73,4.78,153000
2022-08-22,4.78,4.78,4.73,4.73,135000
2022-08-23,4.7,4.7,4.57,4.58,576000
2022-08-24,4.59,4.65,4.58,4.64,189000
2022-08-25,4.63,4.63,4.58,4.58,377000
2022-08-26,4.58,4.59,4.54,4.54,1125000
2022-08-30,4.54,4.54,4.45,4.45,670000
2022-08-31,4.4,4.5,4.33,4.43,279000
2022-09-01,4.4,4.4,4.2,4.22,1507000
2022-09-02,4.22,4.22,4.18,4.22,53000
2022-09-05,4.35,4.35,4.21,4.21,23000
2022-09-06,4.22,4.3,4.22,4.3,55000
2022-09-07,4.3,4.31,4.18,4.18,169000
2022-09-08,4.21,4.21,4.2,4.21,96000
2022-09-09,4.21,4.62,4.21,4.29,470000
2022-09-12,4.35,4.35,4.3,4.35,560000
2022-09-13,4.36,4.4,4.35,4.35,160000
2022-09-14,4.3,4.3,4.22,4.22,141000
2022-09-15,4.22,4.22,4.19,4.2,178000
2022-09-16,4.2,4.2,4.16,4.17,228000
2022-09-19,4.15,4.15,4.15,4.15,122000
2022-09-20,4.16,4.16,4.15,4.15,126000
2022-09-21,4.15,4.15,4.14,4.14,114000
2022-09-22,4.14,4.14,4.11,4.11,216000
2022-09-23,4.11,4.12,4.1,4.1,58000
2022-09-27,4.1,4.1,3.62,3.65,1931000
2022-09-28,3.66,3.7,3.32,3.33,647000
2022-09-29,3.48,3.48,3.28,3.3,883000
2022-09-30,3.28,3.29,3.28,3.28,174000
2022-10-03,3.22,3.28,3.2,3.26,47000
2022-10-04,3.23,3.38,3.21,3.38,281000
2022-10-05,3.4,3.45,3.4,3.42,195000
2022-10-06,3.5,3.51,3.38,3.5,210000
2022-10-07,3.48,3.48,3.48,3.48,10000
2022-10-10,3.34,3.35,3.3,3.35,249000
2022-10-11,3.3,3.38,3.24,3.25,121000
2022-10-12,3.3,3.55,3.25,3.55,766000
2022-10-13,3.3,3.3,3.14,3.18,1366000
2022-10-14,3.18,3.34,3.18,3.3,39000
2022-10-17,3.19,3.4,3.19,3.35,80000
2022-10-18,3.33,3.55,3.33,3.5,259000
2022-10-19,3.36,3.4,3.35,3.4,198000
2022-10-20,3.33,3.33,3.3,3.3,174000
2022-10-21,3.38,3.38,3.3,3.3,75000
2022-10-24,3.3,3.3,3.25,3.25,80000
2022-10-25,3.23,3.27,3.23,3.27,73000
2022-10-26,3.3,3.31,3.28,3.28,210000
2022-10-27,3.31,3.31,3.28,3.3,456000
2022-10-28,3.3,3.3,3.26,3.26,62000
2022-11-02,3.3,3.3,3.3,3.3,127000
2022-11-03,3.25,3.28,3.25,3.25,143000
2022-11-04,3.23,3.3,3.23,3.3,78000
2022-11-07,3.3,3.38,3.3,3.35,601000
2022-11-08,3.5,3.5,3.33,3.35,163000
2022-11-09,3.33,3.36,3.32,3.34,183000
2022-11-10,3.34,3.4,3.24,3.28,376000
2022-11-11,3.4,3.5,3.4,3.45,282000
2022-11-14,3.46,3.53,3.46,3.5,292000
2022-11-15,3.49,3.58,3.49,3.51,561000
2022-11-16,3.51,3.57,3.5,3.51,116000
2022-11-17,3.49,3.53,3.49,3.53,205000
2022-11-18,3.49,3.52,3.46,3.52,242000
2022-11-21,3.49,3.49,3.45,3.45,284000
2022-11-22,3.45,3.55,3.45,3.45,277000
2022-11-23,3.43,3.45,3.41,3.42,473000
2022-11-24,3.44,3.46,3.42,3.46,467000
2022-11-25,3.46,3.46,3.43,3.45,268000
2022-11-28,3.47,3.48,3.47,3.48,274000
2022-11-29,3.49,3.49,3.46,3.49,56000
2022-12-01,3.52,3.6,3.46,3.6,274000
2022-12-02,3.63,3.73,3.63,3.65,367000
2022-12-05,3.68,3.69,3.68,3.69,96000
2022-12-06,3.68,3.69,3.61,3.61,74000
2022-12-07,3.62,3.62,3.55,3.55,198000
2022-12-09,3.61,3.68,3.61,3.68,343000
2022-12-12,3.67,3.67,3.62,3.62,168000
2022-12-13,3.61,3.61,3.55,3.56,442000
2022-12-14,3.53,3.6,3.53,3.59,526000
2022-12-15,3.58,3.58,3.53,3.53,137000
2022-12-16,3.52,3.52,3.36,3.43,653000
2022-12-19,3.42,3.54,3.42,3.54,19000
2022-12-20,3.48,3.5,3.43,3.5,21000
2022-12-21,3.57,3.58,3.55,3.56,219000
2022-12-22,3.59,3.6,3.53,3.53,59000
2022-12-23,3.52,3.58,3.52,3.57,114000
2022-12-27,3.52,3.52,3.51,3.51,30000
2022-12-28,3.56,3.56,3.54,3.54,494000
2022-12-29,3.54,3.64,3.54,3.64,436000
2023-01-03,3.64,3.85,3.64,3.85,676000
2023-01-04,3.84,3.9,3.69,3.9,448000
2023-01-05,3.9,3.9,3.8,3.89,171000
2023-01-06,3.83,3.93,3.83,3.93,270000
2023-01-09,3.94,4.17,3.94,4.16,1197000
2023-01-10,4.2,4.29,4.15,4.25,502000
2023-01-11,4.31,4.5,4.31,4.41,1290000
2023-01-12,4.5,4.7,4.46,4.65,540000
2023-01-13,4.7,4.72,4.67,4.68,400000
2023-01-16,4.65,4.73,4.65,4.7,647000
2023-01-17,4.6,4.64,4.58,4.6,494000
2023-01-18,4.7,4.7,4.55,4.68,240000
2023-01-19,4.6,4.71,4.5,4.5,902000
2023-01-20,4.54,4.69,4.53,4.54,422000
2023-01-23,4.6,4.67,4.54,4.6,285000
2023-01-24,4.55,4.61,4.54,4.59,714000
2023-01-25,4.6,4.6,4.5,4.5,597000
2023-01-26,4.6,4.6,4.46,4.6,336000
2023-01-27,4.6,4.6,4.52,4.58,242000
2023-01-30,4.63,4.63,4.5,4.52,321000
2023-01-31,4.5,4.5,4.35,4.4,339000
2023-02-01,4.56,4.56,4.45,4.5,270000
2023-02-02,4.58,4.62,4.5,4.62,383000
2023-02-03,4.6,4.6,4.45,4.5,150000
2023-02-06,4.45,4.45,4.37,4.38,459000
2023-02-07,4.49,4.49,4.44,4.44,406000
2023-02-08,4.46,4.46,4.44,4.46,177000
2023-02-09,4.46,4.46,4.38,4.38,449000
2023-02-10,4.38,4.41,4.38,4.39,283000
2023-02-13,4.39,4.41,4.35,4.37,395000
2023-02-14,4.37,4.39,4.36,4.37,255000
2023-02-15,4.38,4.41,4.37,4.38,385000
2023-02-16,4.37,4.45,4.36,4.45,376000
2023-02-17,4.45,4.46,4.39,4.41,432000
2023-02-20,4.43,4.44,4.37,4.37,95000
2023-02-21,4.39,4.44,4.38,4.44,197000
2023-02-22,4.45,4.46,4.4,4.43,154000
2023-02-23,4.38,4.4,4.37,4.37,291000
2023-02-27,4.36,4.36,4.19,4.19,1354000
2023-02-28,4.16,4.17,4.15,4.15,1001000
2023-03-01,4.15,4.18,4.15,4.16,127000
2023-03-02,4.17,4.25,4.17,4.25,150000
2023-03-03,4.17,4.18,4.17,4.17,166000
2023-03-06,4.17,4.25,4.17,4.25,54000
2023-03-07,4.17,4.2,4.14,4.2,301000
2023-03-08,4.19,4.19,4.1,4.1,296000
2023-03-09,4.1,4.11,4.1,4.1,117000
2023-03-10,4.1,4.1,4.1,4.1,59000
2023-03-13,4.03,4.09,4.0,4.09,113000
2023-03-14,4.06,4.06,4.01,4.01,62000
2023-03-15,4.06,4.11,4.02,4.11,395000
2023-03-16,4.04,4.05,4.0,4.0,438000
2023-03-17,4.0,4.03,4.0,4.0,49000
2023-03-20,4.05,4.1,4.04,4.04,195000
2023-03-21,4.04,4.04,4.0,4.0,8000
2023-03-22,4.05,4.1,4.05,4.1,117000
2023-03-23,4.15,4.2,4.15,4.15,397000
2023-03-24,4.18,4.19,4.15,4.18,480000
2023-03-27,4.17,4.17,4.08,4.1,119000
2023-03-28,4.1,4.1,4.02,4.02,232000
2023-03-29,4.05,4.05,4.02,4.04,591000
2023-03-30,4.04,4.05,4.03,4.03,199000
2023-03-31,4.05,4.08,4.03,4.06,74000
2023-04-03,4.09,4.1,4.09,4.1,137000
2023-04-04,4.09,4.1,4.02,4.1,107000
2023-04-05,4.1,4.2,4.1,4.2,523000
2023-04-11,4.2,4.25,4.2,4.24,559000
2023-04-12,4.25,4.52,4.25,4.5,1543000
2023-04-13,4.5,4.52,4.4,4.4,388000
2023-04-14,4.46,4.61,4.46,4.57,432000
2023-04-17,4.58,4.6,4.5,4.58,170000
2023-04-18,4.5,4.6,4.4,4.46,222000
2023-04-19,4.46,4.46,4.36,4.38,375000
2023-04-20,4.36,4.36,4.25,4.25,656000
2023-04-24,4.25,4.28,4.22,4.28,166000
2023-04-25,4.3,4.3,4.26,4.26,257000
2023-04-26,4.56,4.56,4.25,4.3,61000
2023-04-27,4.3,4.3,4.27,4.27,31000
2023-04-28,4.23,4.4,4.2,4.4,173000
2023-05-02,4.2,4.3,4.19,4.3,178000
2023-05-03,4.34,4.35,4.31,4.31,53000
2023-05-04,4.31,4.32,4.22,4.22,57000
2023-05-05,4.23,4.23,4.2,4.22,125000
2023-05-08,4.25,4.25,4.21,4.25,109000
2023-05-09,4.26,4.26,4.18,4.18,5000
2023-05-10,4.18,4.23,4.17,4.23,372000
2023-05-11,4.2,4.2,4.2,4.2,60000
2023-05-12,4.16,4.16,4.02,4.02,241000
2023-05-15,4.02,4.12,4.02,4.12,8000
2023-05-16,4.1,4.11,4.1,4.1,15000
2023-05-17,4.03,4.03,4.02,4.02,96000
2023-05-18,4.01,4.05,4.01,4.05,9000
2023-05-19,4.02,4.03,4.02,4.03,85000
2023-05-22,4.03,4.03,4.03,4.03,2000
2023-05-23,4.03,4.03,4.03,4.03,13000
2023-05-24,4.03,4.1,3.8,3.99,349000
2023-05-25,3.86,3.87,3.86,3.87,42000
2023-05-26,3.97,4.15,3.88,4.15,83000
2023-05-29,4.15,4.15,4.0,4.03,35000
2023-05-31,4.03,4.03,4.03,4.03,190000
2023-06-01,3.9,4.0,3.9,4.0,11000
2023-06-02,4.0,4.0,4.0,4.0,66000
2023-06-05,4.0,4.0,3.91,3.92,1008000
2023-06-06,3.92,3.92,3.91,3.91,125000
2023-06-07,4.0,4.0,3.95,3.95,161000
2023-06-08,3.95,3.95,3.95,3.95,20000
2023-06-09,3.92,3.92,3.91,3.91,193000
2023-06-13,3.9,3.9,3.84,3.84,169000
2023-06-14,3.84,3.92,3.84,3.9,78000
2023-06-15,3.86,3.86,3.84,3.84,93000
2023-06-16,3.86,3.9,3.82,3.82,51000
2023-06-19,3.81,3.81,3.8,3.8,190000
2023-06-20,3.8,3.8,3.75,3.75,179000
2023-06-21,3.76,3.76,3.53,3.53,457000
2023-06-22,3.56,3.56,3.55,3.55,4000
2023-06-23,3.6,3.7,3.6,3.7,30000
2023-06-26,3.7,3.8,3.6,3.6,124000
2023-06-27,3.61,3.7,3.61,3.7,128000
2023-06-29,3.8,3.8,3.61,3.7,57000
2023-06-30,3.8,3.8,3.8,3.8,82000
2023-07-03,3.8,3.8,3.8,3.8,18000
2023-07-04,3.72,3.8,3.72,3.8,6000
2023-07-05,3.72,3.8,3.7,3.8,45000
2023-07-06,3.7,3.8,3.7,3.7,54000
2023-07-07,3.7,3.7,3.64,3.64,86000
2023-07-10,3.6,3.8,3.6,3.8,54000
2023-07-11,3.79,3.79,3.6,3.6,71000
2023-07-12,3.63,3.63,3.63,3.63,25000
2023-07-13,3.79,3.79,3.63,3.63,19000
2023-07-14,3.78,3.8,3.7,3.7,160000
2023-07-17,3.7,3.7,3.7,3.7,1000
2023-07-18,3.7,3.7,3.65,3.65,92000
2023-07-19,3.65,3.8,3.65,3.7,158000
2023-07-20,3.8,3.8,3.8,3.8,20000
2023-07-21,3.7,3.75,3.65,3.65,104000
2023-07-24,3.66,3.7,3.66,3.7,4000
2023-07-25,3.66,3.66,3.6,3.63,99000
2023-07-26,3.7,3.72,3.7,3.71,22000
2023-07-27,3.72,3.72,3.7,3.7,87000
2023-07-28,3.71,3.71,3.7,3.7,60000
2023-07-31,3.74,3.74,3.72,3.72,33000
2023-08-01,3.7,3.7,3.7,3.7,1000
2023-08-02,3.7,3.78,3.7,3.7,76000
2023-08-03,3.7,3.7,3.68,3.68,91000
2023-08-04,3.66,3.66,3.6,3.6,932000
2023-08-07,3.56,3.6,3.56,3.6,67000
2023-08-08,3.6,3.6,3.6,3.6,4000
2023-08-09,3.64,3.64,3.64,3.64,26000
2023-08-10,3.6,3.6,3.55,3.55,223000
2023-08-14,3.55,3.55,3.42,3.44,320000
2023-08-15,3.42,3.42,3.4,3.4,320000
2023-08-17,3.42,3.42,3.42,3.42,11000
2023-08-22,3.4,3.4,3.2,3.2,430000
2023-08-23,3.2,3.2,3.18,3.2,180000
2023-08-24,3.18,3.2,3.18,3.2,40000
2023-08-25,3.2,3.21,3.14,3.14,377000
2023-08-29,3.15,3.15,2.8,2.99,806000
2023-08-30,3.0,3.03,2.94,3.0,625000
2023-08-31,3.0,3.05,3.0,3.0,103000
2023-09-01,3.0,3.0,3.0,3.0,60000
2023-09-04,3.05,3.05,3.03,3.05,192000
2023-09-05,3.06,3.07,3.06,3.07,60000
2023-09-06,3.07,3.07,3.07,3.07,1000
2023-09-07,3.07,3.11,3.07,3.1,70000
2023-09-08,3.1,3.18,3.1,3.18,400000
2023-09-11,3.2,3.2,3.2,3.2,15000
2023-09-12,3.25,3.25,3.18,3.18,42000
2023-09-14,3.06,3.07,3.0,3.07,128000
2023-09-15,3.02,3.23,2.96,3.1,616000
2023-09-18,3.1,3.15,3.05,3.05,22000
2023-09-19,3.0,3.05,3.0,3.05,114000
2023-09-20,3.1,3.2,3.1,3.2,65000
2023-09-21,3.01,3.01,3.01,3.01,3000
2023-09-22,3.01,3.01,3.01,3.01,5000
2023-09-25,3.01,3.02,3.0,3.02,93000
2023-09-26,3.02,3.12,3.02,3.12,32000
2023-09-27,3.1,3.13,3.1,3.1,114000
2023-09-28,3.02,3.1,3.01,3.02,87000
2023-09-29,3.02,3.02,3.0,3.0,66000
2023-10-02,3.0,3.0,3.0,3.0,111000
2023-10-03,3.0,3.08,3.0,3.05,310000
2023-10-04,3.05,3.05,3.05,3.05,238000
2023-10-05,3.05,3.08,3.05,3.05,306000
2023-10-06,3.0,3.05,3.0,3.05,157000
2023-10-09,3.13,3.14,3.1,3.14,55000
2023-10-10,3.0,3.19,3.0,3.19,761000
2023-10-11,3.2,3.28,3.2,3.22,357000
2023-10-12,3.28,3.28,3.2,3.28,185000
2023-10-13,3.27,3.27,3.27,3.27,8000
2023-10-16,3.29,3.5,3.29,3.34,643000
2023-10-17,3.34,3.47,3.34,3.34,816000
2023-10-18,3.39,3.39,3.33,3.33,1764000
2023-10-19,3.33,3.44,3.33,3.34,7000
2023-10-20,3.31,3.33,3.31,3.32,1064000
2023-10-23,3.31,3.31,3.23,3.25,1210000
2023-10-24,3.22,3.22,3.2,3.2,60000
2023-10-25,3.2,3.2,3.2,3.2,200000
2023-10-26,3.2,3.2,3.2,3.2,10000
2023-10-27,3.2,3.2,3.2,3.2,65000
2023-10-31,3.1,3.1,3.1,3.1,20000
2023-11-03,3.2,3.2,3.2,3.2,156000
2023-11-06,3.2,3.2,3.1,3.2,72000
2023-11-07,3.2,3.2,3.1,3.19,90000
2023-11-08,3.11,3.11,2.98,3.07,1039000
2023-11-09,3.07,3.07,3.0,3.0,60000
2023-11-10,3.0,3.0,2.97,2.97,100000
2023-11-13,2.97,2.97,2.97,2.97,4000
2023-11-14,2.98,3.0,2.98,3.0,42000
2023-11-15,3.0,3.0,2.98,3.0,154000
2023-11-16,3.0,3.01,3.0,3.01,8000
2023-11-17,3.03,3.03,3.03,3.03,60000
2023-11-20,3.02,3.02,3.02,3.02,30000
2023-11-21,3.08,3.08,3.02,3.02,11000
2023-11-22,3.11,3.15,3.11,3.11,71000
2023-11-23,3.1,3.1,3.1,3.1,55000
2023-11-24,3.1,3.1,3.1,3.1,14000
2023-11-28,3.15,3.4,3.15,3.29,3014000
2023-11-29,3.4,3.52,3.4,3.52,629000
2023-11-30,3.52,3.52,3.4,3.4,348000
2023-12-01,3.4,3.5,3.3,3.5,381000
2023-12-04,3.55,3.58,3.55,3.56,47000
2023-12-05,3.45,3.5,3.45,3.5,356000
2023-12-06,3.45,3.45,3.45,3.45,226000
2023-12-07,3.49,3.5,3.45,3.5,14000
2023-12-11,3.35,3.5,3.34,3.34,76000
2023-12-12,3.31,3.31,3.31,3.31,110000
2023-12-13,3.5,3.5,3.5,3.5,1000
2023-12-14,3.36,3.48,3.31,3.31,42000
2023-12-15,3.48,3.48,3.29,3.3,358000
2023-12-18,3.35,3.35,3.35,3.35,402000
2023-12-19,3.35,3.35,3.35,3.35,120000
2023-12-20,3.35,3.45,3.35,3.4,389000
2023-12-21,3.4,3.4,3.35,3.35,31000
2023-12-22,3.35,3.42,3.35,3.42,167000
2023-12-27,3.45,3.45,3.42,3.42,201000
2023-12-28,3.47,3.54,3.42,3.5,999000
2023-12-29,3.5,3.53,3.5,3.53,198000
2024-01-02,3.55,3.55,3.5,3.5,327000
2024-01-03,3.49,3.59,3.49,3.59,101000
2024-01-04,3.5,3.58,3.5,3.5,102000
2024-01-05,3.52,3.52,3.52,3.52,1000
2024-01-08,3.54,3.54,3.5,3.5,140000
2024-01-09,3.45,3.45,3.42,3.42,1201000
2024-01-10,3.42,3.42,3.3,3.3,205000
2024-01-11,3.3,3.49,3.3,3.49,3000
2024-01-12,3.3,3.31,3.2,3.21,402000
2024-01-15,3.38,3.4,3.35,3.36,8356000
2024-01-16,3.5,3.5,3.35,3.35,152000
2024-01-17,3.26,3.27,3.26,3.27,24000
2024-01-18,3.3,3.3,3.3,3.3,6000
2024-01-19,3.49,3.49,3.3,3.3,22000
2024-01-22,3.31,3.49,3.3,3.49,108000
2024-01-24,3.33,3.35,3.33,3.35,81000
2024-01-25,3.36,3.5,3.36,3.5,286000
2024-01-26,3.45,3.5,3.45,3.5,91000
2024-01-29,3.38,3.39,3.38,3.38,6000
2024-01-30,3.47,3.47,3.45,3.45,51000
2024-01-31,3.38,3.5,3.35,3.35,286000
2024-02-01,3.36,3.36,3.35,3.36,19000
2024-02-02,3.37,3.46,3.35,3.36,27000
2024-02-05,3.35,3.36,3.35,3.36,29000
2024-02-06,3.4,3.4,3.4,3.4,70000
2024-02-07,3.35,3.35,3.35,3.35,1510000
2024-02-08,3.35,3.39,3.34,3.34,162000
2024-02-12,3.35,3.5,3.35,3.35,58000
2024-02-13,3.35,3.35,3.33,3.33,131000
2024-02-15,3.33,3.35,3.3,3.3,303000
2024-02-19,3.48,3.48,3.48,3.48,1000
2024-02-20,3.4,3.4,3.3,3.3,100000
2024-02-21,3.3,3.3,3.3,3.3,40000
2024-02-22,3.3,3.35,3.3,3.35,54000
2024-02-23,3.45,3.45,3.3,3.3,161000
2024-02-26,3.3,3.3,3.3,3.3,2000
2024-02-27,3.29,3.29,3.29,3.29,64000
2024-02-28,3.3,3.42,3.3,3.42,174000
2024-02-29,3.3,3.3,3.27,3.27,190000
2024-03-01,3.42,3.42,3.27,3.27,38000
2024-03-04,3.25,3.3,3.25,3.25,60000
2024-03-05,3.3,3.42,3.3,3.42,120000
2024-03-06,3.42,3.48,3.31,3.31,332000
2024-03-07,3.32,3.32,3.32,3.32,37000
2024-03-08,3.42,3.42,3.34,3.34,176000
2024-03-11,3.34,3.35,3.34,3.34,52000
2024-03-12,3.33,3.41,3.33,3.35,178000
2024-03-13,3.4,3.4,3.33,3.39,82000
2024-03-14,3.4,3.5,3.4,3.49,1579000
2024-03-15,3.5,3.52,3.33,3.44,525000
2024-03-18,3.5,3.6,3.44,3.6,685000
2024-03-19,3.68,3.7,3.6,3.7,227000
2024-03-20,3.7,3.78,3.46,3.7,335000
2024-03-21,3.75,3.75,3.52,3.65,205000
2024-03-22,3.58,3.6,3.52,3.6,109000
2024-03-25,3.48,3.64,3.48,3.64,224000
2024-03-26,3.55,3.64,3.48,3.48,221000
2024-03-27,3.48,3.6,3.48,3.6,16000
2024-04-01,3.46,3.6,3.46,3.6,150000
2024-04-02,3.6,3.7,3.6,3.6,191000
2024-04-03,3.6,3.61,3.59,3.6,296000
2024-04-04,3.75,3.84,3.74,3.84,471000
2024-04-05,3.84,3.95,3.84,3.88,218000
2024-04-08,3.88,4.06,3.76,4.0,997000
2024-04-11,4.01,4.12,4.0,4.07,552000
2024-04-12,4.05,4.12,4.0,4.07,512000
2024-04-15,4.07,4.15,4.0,4.14,289000
2024-04-16,4.14,4.14,4.0,4.01,1198000
2024-04-17,4.0,4.01,4.0,4.01,641000
2024-04-18,4.02,4.08,4.0,4.08,175000
2024-04-19,4.1,4.1,4.0,4.01,468000
2024-04-22,4.1,4.2,4.02,4.2,321000
2024-04-23,4.24,4.25,4.14,4.24,309000
2024-04-24,4.17,4.3,4.17,4.29,458000
2024-04-25,4.3,4.32,4.28,4.32,444000
2024-04-26,4.32,4.49,4.3,4.48,687000
2024-04-29,4.46,4.53,4.44,4.44,864000
2024-04-30,4.55,4.6,4.49,4.51,524000
2024-05-02,4.51,4.56,4.45,4.45,748000
2024-05-03,4.46,4.5,4.43,4.43,625000
2024-05-06,4.45,4.68,4.45,4.62,1030000
2024-05-07,4.56,4.6,4.56,4.6,80000
2024-05-08,4.6,4.6,4.58,4.6,306000
2024-05-09,4.53,4.55,4.48,4.5,526000
2024-05-10,4.6,4.63,4.6,4.63,183000
2024-05-13,4.65,4.65,4.6,4.65,3050000
2024-05-14,4.7,4.76,4.64,4.76,725000
2024-05-15,4.8,4.95,4.8,4.95,977000
2024-05-16,4.98,4.98,4.8,4.8,492000
2024-05-17,4.8,4.92,4.7,4.71,472000
2024-05-20,4.8,5.12,4.8,5.06,1302000
2024-05-21,5.08,5.24,5.08,5.24,893000
2024-05-22,5.24,5.24,5.1,5.12,285400
2024-05-23,5.0,5.1,4.95,5.0,837200
2024-05-24,5.0,5.0,4.8,4.88,313900
2024-05-27,4.98,5.0,4.87,4.87,176000
2024-05-28,5.03,5.05,4.98,5.0,120000
2024-05-29,5.03,5.03,4.98,4.98,250600
2024-05-30,4.95,4.95,4.83,4.84,206000
2024-05-31,4.85,4.86,4.8,4.85,507000
2024-06-03,4.8,5.1,4.77,5.02,46000
2024-06-04,5.0,5.0,4.81,4.82,199800
2024-06-05,4.75,4.99,4.72,4.99,188000
2024-06-06,5.0,5.04,4.93,5.0,578000
2024-06-07,5.05,5.05,5.0,5.05,1117400
2024-06-10,5.0,5.0,4.83,4.84,616600
2024-06-11,4.95,4.95,4.73,4.76,1333000
2024-06-13,4.75,4.75,4.74,4.74,111000
2024-06-14,4.73,4.79,4.68,4.7,642000
