Date,Open,High,Low,Close,Volume
10/23/2024,"3.200","3.200","3.150","3.200","13,000"
10/22/2024,"3.200","3.200","3.200","3.200","8,000"
10/21/2024,"3.300","3.300","3.200","3.290","10,000"
10/18/2024,"3.250","3.350","3.250","3.300","32,000"
10/17/2024,"3.100","3.500","3.100","3.440","222,000"
10/16/2024,"3.140","3.140","3.060","3.100","50,000"
10/15/2024,"3.080","3.100","3.080","3.100","4,000"
10/14/2024,"3.150","3.150","3.150","3.150","2,000"
10/11/2024,"3.100","3.100","3.070","3.070","51,000"
10/09/2024,"3.100","3.100","3.100","3.100","30,000"
10/08/2024,"3.100","3.100","3.080","3.100","60,000"
10/07/2024,"3.100","3.170","3.100","3.110","18,000"
10/04/2024,"3.080","3.080","3.060","3.060","18,000"
10/03/2024,"3.180","3.180","3.180","3.180","4,000"
10/02/2024,"3.100","3.100","3.100","3.100","16,000"
10/01/2024,"3.040","3.190","3.040","3.190","22,000"
09/30/2024,"3.080","3.190","3.080","3.170","9,000"
09/26/2024,"3.100","3.100","3.080","3.080","68,000"
09/25/2024,"3.010","3.230","3.010","3.210","53,000"
09/24/2024,"3.100","3.100","3.050","3.050","20,000"
09/23/2024,"3.010","3.100","3.010","3.100","28,000"
09/20/2024,"3.100","3.100","3.010","3.090","51,000"
09/19/2024,"3.050","3.100","3.000","3.100","46,000"
09/18/2024,"3.050","3.060","3.050","3.050","11,000"
09/17/2024,"3.010","3.010","3.000","3.010","33,000"
09/16/2024,"3.000","3.050","3.000","3.050","62,000"
09/13/2024,"3.020","3.080","2.980","3.010","82,000"
09/12/2024,"3.010","3.100","3.010","3.020","27,000"
09/11/2024,"3.100","3.100","3.000","3.100","19,000"
09/10/2024,"3.130","3.130","3.090","3.100","18,000"
09/09/2024,"2.990","3.090","2.950","3.000","72,000"
09/06/2024,"3.000","3.070","3.000","3.070","20,000"
09/05/2024,"3.020","3.020","3.010","3.010","33,000"
09/04/2024,"3.000","3.000","3.000","3.000","7,000"
09/03/2024,"3.020","3.020","3.020","3.020","28,000"
09/02/2024,"3.020","3.020","3.020","3.020","4,000"
08/30/2024,"3.120","3.120","3.000","3.020","24,000"
08/29/2024,"3.130","3.140","3.000","3.020","36,000"
08/28/2024,"3.000","3.140","3.000","3.140","53,000"
08/27/2024,"3.000","3.100","3.000","3.080","23,000"
08/22/2024,"3.140","3.140","3.140","3.140","30,000"
08/21/2024,"2.990","3.140","2.990","3.140","15,000"
08/20/2024,"2.960","2.980","2.960","2.980","10,000"
08/19/2024,"2.970","2.970","2.970","2.970","10,000"
08/16/2024,"2.980","2.980","2.960","2.970","45,000"
08/15/2024,"3.050","3.050","2.980","2.980","12,000"
08/14/2024,"2.980","2.980","2.970","2.970","7,000"
08/13/2024,"3.000","3.000","2.950","2.980","9,000"
08/12/2024,"3.050","3.050","3.000","3.000","30,000"
08/09/2024,"2.990","3.020","2.990","3.020","21,000"
08/08/2024,"3.050","3.050","2.920","2.990","15,000"
08/07/2024,"3.000","3.120","2.950","2.950","95,000"
08/06/2024,"3.030","3.140","3.000","3.000","53,000"
08/05/2024,"3.090","3.090","3.050","3.050","24,000"
08/02/2024,"3.100","3.100","3.040","3.040","31,000"
08/01/2024,"3.110","3.110","3.110","3.110","3,000"
07/31/2024,"3.140","3.140","3.020","3.060","54,000"
07/30/2024,"3.080","3.080","3.080","3.080","3,000"
07/29/2024,"3.060","3.080","3.060","3.080","27,000"
07/26/2024,"3.060","3.100","3.040","3.100","31,000"
07/25/2024,"3.140","3.170","3.070","3.070","99,000"
07/23/2024,"3.100","3.200","3.100","3.140","32,000"
07/22/2024,"3.120","3.200","3.100","3.200","32,000"
07/19/2024,"3.100","3.240","3.100","3.240","37,000"
07/18/2024,"3.110","3.150","3.100","3.100","155,000"
07/17/2024,"3.190","3.190","3.110","3.110","83,000"
07/16/2024,"3.140","3.140","3.130","3.140","23,000"
07/15/2024,"3.110","3.150","3.110","3.130","55,000"
07/12/2024,"3.270","3.270","3.260","3.270","10,000"
07/11/2024,"3.100","3.420","3.100","3.380","140,000"
07/10/2024,"3.150","3.150","3.100","3.100","84,000"
07/09/2024,"3.100","3.120","3.100","3.100","27,000"
07/08/2024,"3.200","3.200","3.100","3.140","22,000"
07/05/2024,"3.180","3.220","3.130","3.130","116,000"
07/04/2024,"3.300","3.350","3.200","3.280","107,000"
07/03/2024,"3.330","3.400","3.260","3.400","26,000"
07/02/2024,"3.400","3.400","3.240","3.350","45,000"
07/01/2024,"3.400","3.450","3.360","3.450","62,000"
06/28/2024,"3.490","3.490","3.370","3.400","41,000"
06/27/2024,"3.490","3.500","3.490","3.500","80,000"
06/26/2024,"3.750","3.750","3.490","3.490","80,000"
06/25/2024,"3.500","3.500","3.500","3.500","20,000"
06/24/2024,"3.590","3.600","3.570","3.590","100,000"
06/21/2024,"3.500","3.550","3.300","3.320","99,000"
06/20/2024,"3.500","3.600","3.460","3.500","53,000"
06/19/2024,"3.930","3.930","3.330","3.480","130,000"
06/18/2024,"3.660","3.860","3.650","3.840","28,000"
06/14/2024,"3.850","3.850","3.700","3.840","234,000"
06/13/2024,"4.020","4.020","3.810","3.850","104,000"
06/11/2024,"3.900","4.000","3.800","3.990","83,000"
06/10/2024,"3.980","4.000","3.900","3.950","73,000"
06/07/2024,"4.020","4.050","3.950","4.040","413,000"
06/06/2024,"4.020","4.090","3.960","4.020","216,000"
06/05/2024,"4.010","4.150","4.000","4.070","115,000"
06/04/2024,"4.130","4.200","4.020","4.020","197,000"
06/03/2024,"4.110","4.340","4.010","4.130","207,000"
05/31/2024,"3.900","4.450","3.900","4.120","483,000"
05/30/2024,"4.000","4.290","3.900","3.950","478,000"
05/29/2024,"4.510","4.740","4.020","4.120","2,150,000"
05/28/2024,"3.390","4.300","3.000","4.300","3,292,000"
05/27/2024,"3.990","3.990","3.400","3.400","1,126,000"
05/24/2024,"4.030","4.250","3.660","3.990","1,379,000"
05/23/2024,"5.520","6.200","3.970","4.160","4,564,000"
05/22/2024,"5.350","5.950","5.350","5.500","513,600"
05/21/2024,"7.000","7.300","5.320","5.830","2,049,800"
05/20/2024,"6.250","7.400","6.250","6.800","2,255,200"
05/17/2024,"4.900","6.790","4.800","6.060","3,948,000"
05/16/2024,"3.460","4.750","3.430","4.600","2,434,000"
05/15/2024,"2.610","3.470","2.610","3.300","1,434,000"
05/14/2024,"2.650","2.650","2.600","2.610","195,000"
05/13/2024,"2.600","2.690","2.600","2.600","91,000"
05/10/2024,"2.460","2.640","2.450","2.580","396,000"
05/09/2024,"2.620","2.620","2.490","2.500","246,000"
05/08/2024,"2.500","2.670","2.480","2.590","517,000"
05/07/2024,"2.700","2.700","2.410","2.450","437,000"
05/06/2024,"2.310","2.800","2.310","2.700","1,720,000"
05/03/2024,"2.850","2.850","2.850","2.850","564,000"
05/02/2024,"4.060","4.060","4.060","4.060","142,800"
04/30/2024,"5.800","5.800","5.800","5.800","91,500"
04/29/2024,"8.280","8.280","8.280","8.280","28,300"
04/26/2024,"11.820","11.820","11.820","11.820","98,600"
04/25/2024,"16.780","16.980","16.140","16.860","4,046,600"
04/24/2024,"16.260","16.260","15.920","16.120","492,300"
04/23/2024,"16.080","16.080","15.800","15.900","1,181,400"
04/22/2024,"15.980","16.280","15.920","15.980","1,029,900"
04/19/2024,"16.200","16.300","15.740","15.860","1,037,400"
04/18/2024,"16.700","16.720","15.800","16.100","1,377,200"
04/17/2024,"17.480","17.480","16.100","16.180","4,746,800"
04/16/2024,"15.740","15.740","15.220","15.740","4,032,400"
04/15/2024,"10.500","10.500","10.500","10.500","28,000"
04/12/2024,"7.000","7.600","7.000","7.000","231,700"
04/11/2024,"7.260","7.260","6.920","6.930","40,100"
04/08/2024,"7.800","7.800","6.420","6.920","3,800"
04/05/2024,"7.690","7.700","7.690","7.700","19,500"
04/04/2024,"7.770","7.770","7.770","7.770","100"
04/03/2024,"7.170","7.170","7.010","7.150","59,500"
04/02/2024,"7.220","7.300","7.110","7.300","85,800"
04/01/2024,"8.400","8.400","7.230","7.750","45,600"
03/27/2024,"7.950","8.480","7.520","7.940","92,900"
03/26/2024,"7.490","8.480","7.220","7.980","579,800"
03/25/2024,"4.910","7.900","4.910","7.490","727,600"
03/19/2024,"5.000","6.360","5.000","6.360","2,200"
03/15/2024,"6.410","6.410","6.410","6.410","2,400"
03/06/2024,"4.770","6.470","4.770","6.470","500"
02/29/2024,"6.390","6.600","6.390","6.600","1,900"
02/28/2024,"4.780","6.480","4.780","6.480","800"
02/22/2024,"6.600","6.600","6.600","6.600","100"
02/19/2024,"6.690","6.690","6.690","6.690","5,000"
02/15/2024,"4.770","6.740","4.770","6.740","500"
02/13/2024,"4.880","6.780","4.880","6.780","4,300"
01/25/2024,"6.700","6.700","6.700","6.700","1,400"
01/09/2024,"6.880","6.880","6.880","6.880","100"
