Date,Open,High,Low,Close,Volume
2024-08-05,0.15,0.15,0.142,0.142,660000
2024-08-08,0.143,0.143,0.143,0.143,10000
2024-08-14,0.143,0.143,0.142,0.142,1000000
2024-08-16,0.142,0.142,0.142,0.142,40000
2024-08-19,0.142,0.142,0.142,0.142,10000
2024-08-20,0.142,0.142,0.142,0.142,280000
2024-08-30,0.14,0.14,0.14,0.14,10000
2024-09-04,0.14,0.14,0.14,0.14,10000
2024-09-09,0.141,0.141,0.131,0.131,660000
2024-09-10,0.132,0.132,0.13,0.13,1500000
2024-09-11,0.175,0.175,0.15,0.155,690000
2024-09-12,0.14,0.14,0.14,0.14,300000
2024-09-13,0.112,0.112,0.112,0.112,10000
2024-09-16,0.122,0.122,0.122,0.122,560000
2024-09-18,0.13,0.13,0.114,0.125,510000
2024-09-23,0.15,0.15,0.15,0.15,30000
2024-09-26,0.16,0.16,0.16,0.16,60000
2024-10-01,0.132,0.132,0.132,0.132,100000
2024-10-02,0.16,0.16,0.16,0.16,20000
2024-10-09,0.162,0.162,0.162,0.162,20000
2024-10-10,0.162,0.162,0.162,0.162,30000
2024-10-14,0.162,0.162,0.162,0.162,70000
2024-10-16,0.14,0.14,0.14,0.14,30000
2024-10-17,0.161,0.161,0.16,0.16,50000
2024-10-18,0.16,0.16,0.16,0.16,30000
2024-10-24,0.14,0.16,0.12,0.16,100000
2024-11-04,0.132,0.132,0.132,0.132,10000
2024-11-05,0.133,0.133,0.133,0.133,30000
2024-11-06,0.16,0.16,0.16,0.16,20000
2024-11-07,0.16,0.16,0.133,0.133,120000
2024-11-08,0.157,0.157,0.133,0.133,150000
2024-11-12,0.133,0.133,0.133,0.133,50000
2024-11-13,0.15,0.15,0.15,0.15,20000
2024-11-14,0.159,0.159,0.159,0.159,50000
2024-11-18,0.159,0.159,0.159,0.159,80000
2024-11-27,0.133,0.14,0.133,0.14,280000
2024-12-11,0.132,0.132,0.132,0.132,10000
2024-12-13,0.14,0.14,0.14,0.14,200000
2024-12-26,0.153,0.153,0.153,0.153,40000
2025-01-02,0.153,0.153,0.153,0.153,10000
2025-01-06,0.133,0.133,0.133,0.133,150000
2025-01-07,0.135,0.135,0.135,0.135,10000
2025-01-08,0.153,0.153,0.152,0.152,160000
2025-01-15,0.137,0.137,0.137,0.137,30000
2025-01-16,0.15,0.152,0.15,0.151,80000
2025-01-24,0.14,0.14,0.132,0.132,710000
2025-01-30,0.133,0.133,0.133,0.133,30000
2025-02-03,0.133,0.133,0.132,0.132,40000
2025-02-05,0.12,0.12,0.12,0.12,20000
2025-02-07,0.12,0.12,0.113,0.113,320000
2025-02-10,0.137,0.137,0.137,0.137,60000
2025-03-10,0.113,0.113,0.113,0.113,30000
2025-03-11,0.113,0.113,0.101,0.101,1100000
2025-03-18,0.104,0.104,0.104,0.104,70000
2025-03-20,0.104,0.104,0.104,0.104,520000
2025-03-21,0.104,0.104,0.1,0.1,2100000
2025-03-24,0.1,0.1,0.1,0.1,10000
2025-03-25,0.102,0.102,0.102,0.102,50000
2025-03-28,0.104,0.118,0.104,0.118,20000
2025-04-11,0.126,0.134,0.126,0.133,420000
2025-04-16,0.111,0.125,0.111,0.125,2680000
2025-04-21,0.125,0.125,0.125,0.125,10000
2025-04-30,0.125,0.125,0.125,0.125,20000
