Date,Open,High,Low,Close,Volume
06/30/2021,"0.410","0.410","0.410","0.410","270,000"
06/29/2021,"0.410","0.410","0.410","0.410","40,000"
06/28/2021,"0.410","0.410","0.405","0.410","160,000"
06/25/2021,"0.430","0.430","0.410","0.415","190,000"
06/24/2021,"0.415","0.430","0.415","0.430","160,000"
06/23/2021,"0.405","0.405","0.405","0.405","100,000"
06/22/2021,"0.405","0.405","0.400","0.405","210,000"
06/21/2021,"0.400","0.400","0.400","0.400","300,000"
06/18/2021,"0.405","0.405","0.395","0.400","1,120,000"
06/17/2021,"0.415","0.465","0.400","0.410","6,150,000"
06/16/2021,"0.395","0.425","0.395","0.425","80,000"
06/15/2021,"0.400","0.425","0.400","0.410","170,000"
06/14/2021,"0.400","0.400","0.400","0.400","30,000"
06/11/2021,"0.390","0.410","0.390","0.410","430,000"
06/10/2021,"0.410","0.410","0.410","0.410","10,000"
06/09/2021,"0.410","0.410","0.400","0.405","40,000"
06/07/2021,"0.395","0.405","0.390","0.405","470,000"
06/04/2021,"0.395","0.405","0.390","0.400","90,000"
06/03/2021,"0.405","0.405","0.405","0.405","20,000"
06/02/2021,"0.385","0.410","0.385","0.400","620,000"
06/01/2021,"0.375","0.385","0.370","0.370","2,910,000"
05/28/2021,"0.380","0.380","0.380","0.380","70,000"
05/27/2021,"0.380","0.380","0.380","0.380","30,000"
05/26/2021,"0.370","0.370","0.365","0.370","270,000"
05/25/2021,"0.370","0.370","0.370","0.370","60,000"
05/24/2021,"0.370","0.370","0.370","0.370","40,000"
05/21/2021,"0.370","0.370","0.370","0.370","250,000"
05/19/2021,"0.370","0.370","0.370","0.370","70,000"
05/18/2021,"0.375","0.375","0.365","0.365","140,000"
05/17/2021,"0.375","0.375","0.375","0.375","10,000"
05/14/2021,"0.385","0.385","0.375","0.380","320,000"
05/11/2021,"0.395","0.400","0.390","0.400","530,000"
05/10/2021,"0.400","0.400","0.400","0.400","20,000"
05/07/2021,"0.405","0.415","0.390","0.415","510,000"
05/06/2021,"0.415","0.415","0.395","0.405","380,000"
05/05/2021,"0.395","0.415","0.395","0.415","120,000"
05/04/2021,"0.435","0.465","0.390","0.415","4,300,000"
05/03/2021,"0.400","0.400","0.400","0.400","40,000"
04/30/2021,"0.395","0.400","0.395","0.400","40,000"
04/29/2021,"0.400","0.415","0.400","0.415","140,000"
04/28/2021,"0.400","0.400","0.400","0.400","120,000"
04/26/2021,"0.405","0.405","0.400","0.400","40,000"
04/22/2021,"0.420","0.420","0.400","0.405","200,000"
04/21/2021,"0.415","0.420","0.405","0.420","110,000"
04/20/2021,"0.415","0.415","0.405","0.405","310,000"
04/19/2021,"0.415","0.415","0.415","0.415","80,000"
04/16/2021,"0.445","0.445","0.410","0.410","680,000"
04/15/2021,"0.445","0.445","0.445","0.445","10,000"
04/14/2021,"0.440","0.440","0.415","0.440","140,000"
04/13/2021,"0.450","0.450","0.450","0.450","20,000"
04/12/2021,"0.430","0.430","0.430","0.430","40,000"
04/08/2021,"0.440","0.440","0.440","0.440","100,000"
04/06/2021,"0.440","0.440","0.440","0.440","100,000"
04/05/2021,"0.440","0.440","0.440","0.440","10,000"
03/30/2021,"0.435","0.440","0.420","0.420","110,000"
03/29/2021,"0.405","0.435","0.405","0.435","40,000"
03/26/2021,"0.410","0.460","0.410","0.440","80,000"
03/24/2021,"0.400","0.400","0.400","0.400","10,000"
03/22/2021,"0.390","0.390","0.385","0.385","130,000"
03/19/2021,"0.385","0.400","0.385","0.390","280,000"
03/18/2021,"0.400","0.400","0.400","0.400","120,000"
03/17/2021,"0.400","0.400","0.380","0.390","400,000"
03/15/2021,"0.400","0.400","0.400","0.400","500,000"
03/12/2021,"0.405","0.420","0.405","0.420","190,000"
03/11/2021,"0.425","0.425","0.420","0.425","290,000"
03/10/2021,"0.425","0.435","0.425","0.435","200,000"
03/09/2021,"0.430","0.430","0.425","0.430","200,000"
03/08/2021,"0.495","0.510","0.430","0.430","2,510,000"
03/05/2021,"0.450","0.480","0.450","0.480","500,000"
03/04/2021,"0.445","0.465","0.445","0.450","250,000"
03/03/2021,"0.440","0.460","0.440","0.460","130,000"
03/02/2021,"0.440","0.440","0.440","0.440","200,000"
03/01/2021,"0.430","0.435","0.430","0.435","380,000"
02/26/2021,"0.420","0.450","0.420","0.430","1,320,000"
02/24/2021,"0.470","0.470","0.415","0.450","1,840,000"
02/23/2021,"0.510","0.560","0.450","0.480","3,491,000"
02/22/2021,"0.490","0.540","0.485","0.530","6,020,000"
02/19/2021,"0.480","0.495","0.480","0.490","1,610,000"
02/18/2021,"0.465","0.480","0.445","0.480","930,000"
02/17/2021,"0.480","0.530","0.455","0.455","6,070,000"
02/16/2021,"0.450","0.475","0.450","0.465","2,210,000"
02/15/2021,"0.440","0.460","0.425","0.445","330,000"
02/11/2021,"0.440","0.440","0.435","0.440","310,000"
02/10/2021,"0.460","0.460","0.420","0.450","210,000"
02/09/2021,"0.440","0.440","0.415","0.440","230,000"
02/08/2021,"0.440","0.440","0.440","0.440","440,000"
02/05/2021,"0.455","0.455","0.420","0.440","200,000"
02/04/2021,"0.410","0.490","0.410","0.435","2,920,000"
02/03/2021,"0.400","0.410","0.400","0.410","50,000"
02/02/2021,"0.390","0.410","0.390","0.410","330,000"
02/01/2021,"0.410","0.410","0.410","0.410","80,000"
01/29/2021,"0.390","0.410","0.390","0.410","100,000"
01/28/2021,"0.385","0.420","0.385","0.420","280,000"
01/27/2021,"0.385","0.410","0.380","0.410","220,000"
01/26/2021,"0.405","0.405","0.385","0.400","370,000"
01/25/2021,"0.425","0.425","0.420","0.420","60,000"
01/22/2021,"0.380","0.420","0.380","0.420","480,000"
01/21/2021,"0.425","0.440","0.400","0.400","1,950,000"
01/20/2021,"0.520","0.530","0.430","0.440","3,302,000"
01/19/2021,"0.430","0.540","0.420","0.500","9,290,000"
01/18/2021,"0.420","0.420","0.400","0.420","710,000"
01/15/2021,"0.430","0.430","0.415","0.420","1,230,000"
01/14/2021,"0.440","0.440","0.400","0.420","2,790,000"
01/13/2021,"0.415","0.490","0.400","0.445","18,400,000"
01/12/2021,"0.390","0.420","0.390","0.400","2,340,000"
01/11/2021,"0.385","0.395","0.380","0.385","2,820,000"
01/08/2021,"0.400","0.410","0.385","0.385","320,000"
01/07/2021,"0.375","0.400","0.375","0.380","370,000"
01/06/2021,"0.375","0.375","0.375","0.375","370,000"
01/05/2021,"0.380","0.380","0.375","0.375","1,240,000"
01/04/2021,"0.375","0.375","0.375","0.375","140,000"
