Date,Close,Predicted
2024-11-08,0.38,0.46213241930206994
2024-11-12,0.38,0.46213241930206994
2024-11-14,0.38,0.46213241930206994
2024-11-15,0.38,0.46213241930206994
2024-11-18,0.38,0.46213241930206994
2024-11-19,0.38,0.46213241930206994
2024-11-20,0.365,0.46213241930206994
2024-11-21,0.37,0.46083917759032245
2024-11-22,0.365,0.4691771576090118
2024-11-25,0.37,0.4687382023147646
2024-11-28,0.365,0.4704171208281837
2024-12-02,0.365,0.4687382023147646
2024-12-05,0.37,0.4704097616357967
2024-12-06,0.37,0.4713585698488635
2024-12-09,0.37,0.46866106567150956
2024-12-11,0.375,0.467638390178174
2024-12-13,0.375,0.4680598847637704
2024-12-20,0.375,0.4653690111704841
2024-12-26,0.375,0.4645301518259721
2025-01-02,0.38,0.4645301518259721
2025-01-03,0.375,0.46545501051340354
2025-01-06,0.37,0.46189153199770344
2025-01-07,0.375,0.4634397594772036
2025-01-08,0.375,0.4673035522059922
2025-01-10,0.375,0.4653690111704841
2025-01-14,0.365,0.4645301518259721
2025-01-15,0.37,0.46414960213388284
2025-01-16,0.38,0.46968878502097644
2025-01-20,0.38,0.4698690868783104
2025-01-22,0.38,0.4636475358371791
2025-01-23,0.38,0.46213241930206994
2025-01-24,0.38,0.46213241930206994
2025-01-27,0.4,0.46213241930206994
2025-01-28,0.38,0.47124077412852305
2025-01-30,0.38,0.4526451941180901
2025-02-03,0.37,0.46181289600534814
2025-02-04,0.375,0.4607692258168032
2025-02-05,0.37,0.466766921123122
2025-02-13,0.4,0.4649871884398351
2025-02-18,0.38,0.4771295898772121
2025-02-19,0.39,0.45490140945999313
2025-02-20,0.39,0.4656986003025848
2025-02-21,0.39,0.46036043759442
2025-02-24,0.39,0.4596212454736977
2025-02-25,0.38,0.4596212454736977
2025-02-26,0.38,0.456096244772191
2025-02-28,0.38,0.4615215063821309
2025-03-03,0.38,0.46213241930206994
2025-03-04,0.375,0.46213241930206994
2025-03-06,0.375,0.4611939214215848
2025-03-07,0.38,0.46391475621922584
2025-03-10,0.38,0.46545501051340354
2025-03-11,0.38,0.46277787604524157
2025-03-13,0.38,0.46213241930206994
2025-03-17,0.38,0.46213241930206994
2025-03-18,0.38,0.46213241930206994
2025-03-20,0.38,0.46213241930206994
2025-03-24,0.4,0.46213241930206994
2025-03-25,0.38,0.47124077412852305
2025-03-26,0.4,0.4526451941180901
2025-03-28,0.405,0.4718394875902524
2025-03-31,0.41,0.4646532529544679
2025-04-02,0.41,0.4656349718858366
2025-04-03,0.4,0.46319289204853503
2025-04-04,0.395,0.45553855024115564
2025-04-07,0.385,0.45770213345999794
2025-04-08,0.385,0.4549269285060779
2025-04-10,0.4,0.46026656886010364
2025-04-22,0.41,0.468281463674702
2025-04-25,0.4,0.4683771366382243
2025-04-28,0.39,0.4551569728672621
2025-04-29,0.405,0.4550587658392785
2025-04-30,0.39,0.4696713980957097
