Date,Open,High,Low,Close,Volume
2022-03-21,0.45,0.45,0.45,0.45,140000
2022-03-22,0.43,0.43,0.42,0.43,210000
2022-03-23,0.43,0.43,0.43,0.43,10000
2022-03-24,0.43,0.43,0.425,0.43,130000
2022-03-25,0.43,0.43,0.43,0.43,30000
2022-03-31,0.435,0.435,0.435,0.435,10000
2022-04-04,0.435,0.435,0.435,0.435,20000
2022-04-07,0.44,0.44,0.435,0.435,110000
2022-04-12,0.435,0.435,0.435,0.435,150000
2022-04-18,0.435,0.435,0.435,0.435,220000
2022-04-19,0.435,0.44,0.435,0.44,180000
2022-04-20,0.44,0.45,0.44,0.445,170000
2022-04-21,0.44,0.44,0.44,0.44,110000
2022-04-22,0.45,0.45,0.45,0.45,10000
2022-04-25,0.43,0.43,0.43,0.43,120000
2022-04-26,0.43,0.43,0.43,0.43,210000
2022-04-27,0.43,0.43,0.43,0.43,230000
2022-04-28,0.43,0.43,0.43,0.43,90000
2022-05-02,0.43,0.43,0.43,0.43,370000
2022-05-04,0.43,0.43,0.43,0.43,120000
2022-05-05,0.425,0.425,0.425,0.425,300000
2022-05-06,0.43,0.435,0.43,0.43,120000
2022-05-10,0.43,0.43,0.42,0.42,870000
2022-05-11,0.42,0.42,0.42,0.42,120000
2022-05-12,0.42,0.43,0.41,0.42,2160000
2022-05-13,0.42,0.42,0.42,0.42,220000
2022-05-16,0.43,0.43,0.43,0.43,50000
2022-05-17,0.43,0.43,0.43,0.43,240000
2022-05-19,0.45,0.45,0.425,0.44,70000
2022-05-24,0.42,0.42,0.42,0.42,20000
2022-05-25,0.42,0.42,0.42,0.42,330000
2022-05-26,0.42,0.42,0.42,0.42,120000
2022-05-27,0.42,0.42,0.42,0.42,50000
2022-05-31,0.42,0.42,0.42,0.42,30000
2022-06-01,0.42,0.435,0.42,0.435,260000
2022-06-03,0.42,0.42,0.42,0.42,10000
2022-06-06,0.42,0.42,0.42,0.42,30000
2022-06-08,0.43,0.43,0.43,0.43,30000
2022-06-09,0.42,0.42,0.42,0.42,20000
2022-06-10,0.42,0.42,0.42,0.42,120000
2022-06-13,0.42,0.42,0.42,0.42,100000
2022-06-15,0.42,0.42,0.42,0.42,50000
2022-06-16,0.42,0.42,0.42,0.42,50000
2022-06-20,0.42,0.42,0.42,0.42,100000
2022-06-22,0.42,0.42,0.42,0.42,290000
2022-06-23,0.42,0.42,0.42,0.42,30000
2022-06-24,0.42,0.42,0.42,0.42,10000
2022-06-27,0.41,0.41,0.41,0.41,10000
2022-06-30,0.41,0.41,0.41,0.41,240000
2022-07-01,0.41,0.41,0.41,0.41,50000
2022-07-04,0.41,0.41,0.41,0.41,300000
2022-07-05,0.42,0.42,0.42,0.42,10000
2022-07-06,0.41,0.41,0.41,0.41,130000
2022-07-07,0.45,0.45,0.45,0.45,350000
2022-07-08,0.47,0.47,0.45,0.45,480000
2022-07-11,0.45,0.47,0.45,0.47,380000
2022-07-12,0.45,0.45,0.43,0.43,630000
2022-07-13,0.43,0.43,0.43,0.43,20000
2022-07-14,0.445,0.445,0.44,0.44,360000
2022-07-15,0.43,0.43,0.43,0.43,200000
2022-07-19,0.43,0.43,0.43,0.43,220000
2022-07-20,0.43,0.43,0.425,0.425,70000
2022-07-21,0.425,0.455,0.425,0.455,40000
2022-07-22,0.45,0.455,0.45,0.455,30000
2022-07-25,0.425,0.425,0.425,0.425,20000
2022-07-26,0.425,0.44,0.425,0.44,870000
2022-07-27,0.43,0.43,0.43,0.43,30000
2022-07-28,0.44,0.45,0.44,0.44,1250000
2022-07-29,0.43,0.43,0.43,0.43,30000
2022-08-02,0.45,0.48,0.45,0.47,2030000
2022-08-03,0.45,0.45,0.45,0.45,50000
2022-08-04,0.45,0.45,0.45,0.45,130000
2022-08-08,0.445,0.445,0.44,0.44,400000
2022-08-09,0.44,0.44,0.44,0.44,40000
2022-08-12,0.45,0.45,0.45,0.45,60000
2022-08-16,0.455,0.47,0.455,0.47,600000
2022-08-17,0.47,0.48,0.455,0.455,550000
2022-08-18,0.445,0.495,0.445,0.49,1220000
2022-08-19,0.47,0.47,0.44,0.44,1430000
2022-08-24,0.45,0.465,0.45,0.465,100000
2022-08-30,0.48,0.6,0.48,0.52,29010000
2022-08-31,0.54,0.57,0.51,0.54,6107000
2022-09-01,0.52,0.55,0.5,0.52,3069000
2022-09-02,0.53,0.53,0.495,0.51,1583000
2022-09-05,0.52,0.52,0.485,0.5,636000
2022-09-06,0.5,0.5,0.48,0.495,993000
2022-09-07,0.48,0.51,0.48,0.5,330000
2022-09-08,0.52,0.53,0.51,0.52,468000
2022-09-09,0.52,0.52,0.5,0.5,247000
2022-09-12,0.51,0.51,0.485,0.51,628000
2022-09-13,0.49,0.52,0.49,0.51,52000
2022-09-14,0.485,0.51,0.485,0.5,149000
2022-09-15,0.48,0.5,0.48,0.485,202000
2022-09-16,0.52,0.52,0.47,0.47,380000
2022-09-19,0.47,0.47,0.47,0.47,470000
2022-09-20,0.47,0.49,0.47,0.47,200000
2022-09-21,0.485,0.5,0.485,0.495,100000
2022-09-22,0.5,0.5,0.46,0.46,100000
2022-09-23,0.47,0.47,0.47,0.47,80000
2022-09-27,0.47,0.47,0.455,0.455,850000
2022-09-28,0.43,0.435,0.43,0.43,480000
2022-09-29,0.425,0.43,0.425,0.43,270000
2022-09-30,0.455,0.46,0.45,0.46,310000
2022-10-03,0.425,0.425,0.42,0.42,110000
2022-10-04,0.45,0.46,0.45,0.46,100000
2022-10-05,0.45,0.45,0.45,0.45,40000
2022-10-06,0.425,0.46,0.42,0.43,780000
2022-10-07,0.45,0.45,0.45,0.45,10000
2022-10-10,0.425,0.45,0.42,0.435,950000
2022-10-11,0.44,0.44,0.44,0.44,340000
2022-10-12,0.455,0.52,0.455,0.52,1120000
2022-10-13,0.495,0.5,0.495,0.5,109000
2022-10-14,0.47,0.475,0.47,0.475,11000
2022-10-17,0.51,0.51,0.475,0.475,170000
2022-10-18,0.48,0.48,0.48,0.48,20000
2022-10-19,0.475,0.475,0.475,0.475,200000
2022-10-20,0.465,0.465,0.46,0.46,430000
2022-10-21,0.465,0.465,0.46,0.46,320000
2022-10-25,0.46,0.46,0.46,0.46,20000
2022-10-26,0.46,0.46,0.46,0.46,1400000
2022-10-27,0.46,0.49,0.46,0.46,1770000
2022-11-02,0.485,0.485,0.46,0.46,190000
2022-11-03,0.46,0.465,0.46,0.465,1360000
2022-11-04,0.46,0.465,0.46,0.46,3000000
2022-11-09,0.46,0.46,0.455,0.455,180000
2022-11-10,0.455,0.455,0.455,0.455,300000
2022-11-11,0.455,0.475,0.455,0.475,80000
2022-11-14,0.455,0.475,0.455,0.475,50000
2022-11-15,0.455,0.48,0.455,0.47,320000
2022-11-16,0.47,0.47,0.47,0.47,80000
2022-11-17,0.45,0.45,0.44,0.44,100000
2022-11-18,0.445,0.445,0.445,0.445,30000
2022-11-21,0.45,0.46,0.45,0.46,140000
2022-11-22,0.46,0.48,0.46,0.48,1060000
2022-11-24,0.48,0.48,0.48,0.48,120000
2022-11-25,0.48,0.48,0.48,0.48,20000
2022-11-29,0.455,0.455,0.455,0.455,30000
2022-12-01,0.455,0.455,0.45,0.455,110000
2022-12-02,0.45,0.45,0.45,0.45,20000
2022-12-05,0.46,0.465,0.455,0.465,150000
2022-12-06,0.455,0.455,0.455,0.455,120000
2022-12-09,0.46,0.46,0.46,0.46,40000
2022-12-12,0.465,0.47,0.455,0.455,50000
2022-12-14,0.46,0.46,0.46,0.46,60000
2022-12-15,0.46,0.46,0.46,0.46,40000
2022-12-16,0.46,0.46,0.46,0.46,320000
2022-12-19,0.46,0.46,0.455,0.455,130000
2022-12-20,0.455,0.455,0.455,0.455,50000
2022-12-21,0.44,0.45,0.44,0.45,80000
2022-12-22,0.44,0.44,0.44,0.44,40000
2022-12-27,0.45,0.455,0.45,0.45,60000
2022-12-29,0.46,0.46,0.46,0.46,20000
2023-01-03,0.46,0.46,0.405,0.405,550000
2023-01-04,0.43,0.45,0.43,0.45,50000
2023-01-05,0.45,0.45,0.45,0.45,120000
2023-01-09,0.455,0.455,0.455,0.455,20000
2023-01-10,0.455,0.48,0.455,0.46,650000
2023-01-11,0.455,0.455,0.45,0.45,110000
2023-01-12,0.46,0.46,0.46,0.46,10000
2023-01-13,0.47,0.47,0.47,0.47,10000
2023-01-16,0.475,0.5,0.475,0.485,380000
2023-01-18,0.455,0.48,0.455,0.48,270000
2023-01-19,0.465,0.465,0.465,0.465,10000
2023-01-20,0.465,0.465,0.46,0.46,400000
2023-01-23,0.485,0.485,0.485,0.485,10000
2023-01-24,0.465,0.465,0.455,0.465,140000
2023-01-25,0.46,0.46,0.455,0.46,950000
2023-01-26,0.46,0.49,0.46,0.475,310000
2023-01-27,0.475,0.475,0.475,0.475,50000
2023-01-30,0.475,0.475,0.475,0.475,20000
2023-01-31,0.465,0.465,0.455,0.455,140000
2023-02-01,0.45,0.465,0.45,0.465,450000
2023-02-02,0.46,0.47,0.46,0.47,30000
2023-02-03,0.485,0.485,0.46,0.46,120000
2023-02-06,0.465,0.465,0.465,0.465,320000
2023-02-07,0.46,0.46,0.45,0.455,1660000
2023-02-10,0.47,0.47,0.47,0.47,20000
2023-02-13,0.47,0.485,0.47,0.485,160000
2023-02-15,0.46,0.47,0.45,0.47,320000
2023-02-16,0.45,0.45,0.45,0.45,50000
2023-02-17,0.45,0.47,0.45,0.47,90000
2023-02-20,0.45,0.45,0.45,0.45,40000
2023-02-21,0.45,0.47,0.45,0.45,1970000
2023-02-22,0.45,0.45,0.445,0.445,20000
2023-02-23,0.445,0.445,0.43,0.44,2980000
2023-02-27,0.445,0.465,0.445,0.45,520000
2023-02-28,0.465,0.465,0.465,0.465,260000
2023-03-03,0.445,0.445,0.445,0.445,70000
2023-03-06,0.465,0.465,0.465,0.465,10000
2023-03-08,0.445,0.445,0.445,0.445,10000
2023-03-10,0.445,0.445,0.445,0.445,20000
2023-03-13,0.445,0.445,0.445,0.445,70000
2023-03-14,0.465,0.465,0.465,0.465,70000
2023-03-17,0.45,0.45,0.45,0.45,10000
2023-03-20,0.465,0.465,0.45,0.45,260000
2023-03-21,0.455,0.46,0.455,0.46,30000
2023-03-22,0.45,0.45,0.445,0.445,160000
2023-03-23,0.46,0.46,0.46,0.46,150000
2023-03-24,0.445,0.445,0.445,0.445,20000
2023-03-27,0.445,0.445,0.445,0.445,100000
2023-03-28,0.465,0.465,0.45,0.45,60000
2023-04-03,0.45,0.45,0.44,0.44,80000
2023-04-04,0.445,0.45,0.445,0.45,40000
2023-04-05,0.45,0.45,0.45,0.45,130000
2023-04-11,0.45,0.45,0.45,0.45,30000
2023-04-13,0.44,0.44,0.44,0.44,250000
2023-04-14,0.45,0.45,0.44,0.44,200000
2023-04-17,0.465,0.47,0.465,0.47,60000
2023-04-24,0.445,0.45,0.445,0.45,680000
2023-04-25,0.465,0.465,0.45,0.45,240000
2023-04-26,0.45,0.465,0.44,0.45,820000
2023-04-27,0.47,0.47,0.455,0.455,30000
2023-05-02,0.475,0.475,0.475,0.475,10000
2023-05-03,0.45,0.45,0.45,0.45,400000
2023-05-05,0.475,0.475,0.475,0.475,10000
2023-05-09,0.45,0.45,0.45,0.45,100000
2023-05-10,0.445,0.445,0.44,0.44,550000
2023-05-11,0.44,0.45,0.44,0.45,380000
2023-05-17,0.42,0.42,0.42,0.42,730000
2023-05-18,0.42,0.43,0.42,0.43,380000
2023-05-23,0.46,0.46,0.425,0.425,60000
2023-05-24,0.425,0.425,0.42,0.42,860000
2023-05-26,0.42,0.42,0.42,0.42,10000
2023-06-01,0.425,0.425,0.42,0.42,450000
2023-06-05,0.42,0.42,0.42,0.42,40000
2023-06-06,0.42,0.42,0.42,0.42,20000
2023-06-07,0.44,0.44,0.42,0.42,110000
2023-06-09,0.42,0.42,0.42,0.42,80000
2023-06-13,0.42,0.44,0.42,0.42,210000
2023-06-14,0.42,0.42,0.42,0.42,50000
2023-06-15,0.42,0.42,0.42,0.42,210000
2023-06-16,0.42,0.42,0.42,0.42,20000
2023-06-19,0.42,0.42,0.42,0.42,320000
2023-06-20,0.42,0.42,0.42,0.42,10000
2023-06-21,0.42,0.42,0.42,0.42,180000
2023-06-23,0.42,0.425,0.42,0.425,160000
2023-06-26,0.42,0.425,0.42,0.425,120000
2023-06-27,0.42,0.43,0.42,0.43,1030000
2023-06-29,0.42,0.42,0.42,0.42,10000
2023-07-03,0.43,0.43,0.425,0.425,370000
2023-07-04,0.425,0.425,0.425,0.425,410000
2023-07-05,0.425,0.425,0.425,0.425,360000
2023-07-07,0.425,0.425,0.425,0.425,1550000
2023-07-10,0.425,0.425,0.425,0.425,180000
2023-07-12,0.425,0.425,0.425,0.425,110000
2023-07-13,0.425,0.425,0.425,0.425,620000
2023-07-14,0.425,0.425,0.425,0.425,10000
2023-07-17,0.43,0.435,0.43,0.435,20000
2023-07-18,0.43,0.43,0.43,0.43,60000
2023-07-20,0.435,0.435,0.435,0.435,340000
2023-07-21,0.435,0.45,0.435,0.45,1290000
2023-07-24,0.435,0.455,0.435,0.455,120000
2023-07-25,0.45,0.455,0.45,0.455,400000
2023-07-26,0.45,0.45,0.45,0.45,180000
2023-07-27,0.45,0.45,0.45,0.45,200000
2023-07-28,0.45,0.45,0.45,0.45,690000
2023-07-31,0.455,0.455,0.45,0.45,150000
2023-08-01,0.45,0.45,0.45,0.45,380000
2023-08-02,0.46,0.46,0.45,0.45,140000
2023-08-03,0.44,0.465,0.44,0.465,30000
2023-08-04,0.45,0.45,0.45,0.45,330000
2023-08-07,0.45,0.45,0.45,0.45,370000
2023-08-08,0.45,0.45,0.45,0.45,100000
2023-08-09,0.45,0.45,0.45,0.45,20000
2023-08-10,0.45,0.45,0.435,0.435,140000
2023-08-14,0.43,0.43,0.42,0.42,490000
2023-08-15,0.42,0.42,0.405,0.405,1540000
2023-08-16,0.405,0.42,0.39,0.42,930000
2023-08-17,0.435,0.435,0.4,0.405,200000
2023-08-22,0.395,0.395,0.38,0.38,810000
2023-08-23,0.4,0.405,0.38,0.4,520000
2023-08-24,0.43,0.43,0.43,0.43,10000
2023-08-25,0.39,0.39,0.39,0.39,430000
2023-08-29,0.38,0.395,0.35,0.395,1950000
2023-08-31,0.36,0.395,0.355,0.395,3490000
2023-09-01,0.36,0.36,0.36,0.36,90000
2023-09-04,0.36,0.36,0.36,0.36,10000
2023-09-08,0.385,0.385,0.38,0.385,350000
2023-09-11,0.385,0.385,0.385,0.385,340000
2023-09-14,0.4,0.4,0.4,0.4,20000
2023-09-18,0.395,0.395,0.38,0.39,1090000
2023-09-19,0.39,0.395,0.39,0.395,70000
2023-09-21,0.4,0.4,0.395,0.395,60000
2023-09-22,0.395,0.395,0.395,0.395,560000
2023-09-26,0.395,0.395,0.395,0.395,30000
2023-09-27,0.4,0.4,0.4,0.4,80000
2023-09-28,0.4,0.4,0.4,0.4,1900000
2023-09-29,0.4,0.4,0.395,0.4,590000
2023-10-02,0.395,0.395,0.395,0.395,140000
2023-10-03,0.4,0.4,0.4,0.4,290000
2023-10-04,0.4,0.4,0.4,0.4,200000
2023-10-05,0.4,0.4,0.395,0.395,80000
2023-10-09,0.395,0.395,0.395,0.395,80000
2023-10-10,0.4,0.4,0.4,0.4,260000
2023-10-11,0.4,0.4,0.4,0.4,350000
2023-10-12,0.4,0.4,0.4,0.4,290000
2023-10-17,0.42,0.42,0.42,0.42,220000
2023-10-18,0.41,0.41,0.41,0.41,300000
2023-10-23,0.41,0.41,0.41,0.41,580000
2023-10-24,0.42,0.43,0.42,0.425,400000
2023-10-25,0.425,0.425,0.425,0.425,350000
2023-10-26,0.42,0.42,0.42,0.42,70000
2023-10-27,0.42,0.42,0.42,0.42,150000
2023-11-06,0.42,0.42,0.42,0.42,110000
2023-11-07,0.42,0.42,0.42,0.42,1000000
2023-11-09,0.42,0.42,0.42,0.42,500000
2023-11-10,0.42,0.42,0.42,0.42,1360000
2023-11-13,0.42,0.42,0.42,0.42,30000
2023-11-14,0.42,0.42,0.42,0.42,1700000
2023-11-15,0.4,0.4,0.4,0.4,20000
2023-11-16,0.4,0.4,0.4,0.4,320000
2023-11-17,0.4,0.4,0.4,0.4,10000
2023-11-20,0.4,0.4,0.4,0.4,30000
2023-11-21,0.4,0.4,0.39,0.39,200000
2023-11-24,0.39,0.39,0.39,0.39,750000
2023-11-30,0.375,0.375,0.375,0.375,30000
2023-12-06,0.375,0.375,0.37,0.375,140000
2023-12-07,0.375,0.4,0.375,0.4,280000
2023-12-12,0.4,0.4,0.4,0.4,20000
2023-12-15,0.37,0.37,0.37,0.37,100000
2023-12-18,0.37,0.375,0.37,0.375,40000
2023-12-19,0.375,0.375,0.37,0.37,100000
2023-12-21,0.37,0.375,0.37,0.37,210000
2023-12-27,0.37,0.37,0.365,0.365,170000
2023-12-28,0.375,0.38,0.375,0.375,120000
2023-12-29,0.415,0.415,0.375,0.375,310000
2024-01-03,0.38,0.38,0.38,0.38,10000
2024-01-08,0.4,0.41,0.4,0.41,40000
2024-01-09,0.38,0.42,0.37,0.42,1560000
2024-01-10,0.41,0.41,0.37,0.395,2840000
2024-01-11,0.375,0.395,0.375,0.395,470000
2024-01-12,0.4,0.4,0.4,0.4,250000
2024-01-17,0.38,0.385,0.38,0.385,190000
2024-01-18,0.385,0.385,0.385,0.385,60000
2024-01-22,0.4,0.4,0.4,0.4,1070000
2024-01-23,0.4,0.4,0.4,0.4,20000
2024-01-24,0.4,0.4,0.4,0.4,200000
2024-01-25,0.4,0.4,0.4,0.4,190000
2024-01-26,0.4,0.4,0.4,0.4,110000
2024-01-29,0.4,0.4,0.4,0.4,360000
2024-01-30,0.41,0.41,0.41,0.41,70000
2024-01-31,0.41,0.41,0.4,0.4,460000
2024-02-02,0.4,0.4,0.4,0.4,310000
2024-02-05,0.4,0.45,0.35,0.37,9730000
2024-02-06,0.355,0.42,0.355,0.4,1320000
2024-02-07,0.41,0.41,0.4,0.4,100000
2024-02-08,0.4,0.4,0.4,0.4,80000
2024-02-12,0.385,0.39,0.385,0.39,50000
2024-02-13,0.4,0.41,0.4,0.4,320000
2024-02-15,0.4,0.4,0.4,0.4,360000
2024-02-16,0.4,0.4,0.4,0.4,1250000
2024-02-19,0.395,0.395,0.39,0.39,510000
2024-02-22,0.395,0.395,0.395,0.395,10000
2024-02-23,0.395,0.4,0.395,0.4,290000
2024-02-26,0.39,0.39,0.39,0.39,170000
2024-02-27,0.39,0.39,0.39,0.39,570000
2024-02-28,0.39,0.395,0.39,0.39,350000
2024-02-29,0.39,0.39,0.39,0.39,250000
2024-03-01,0.39,0.39,0.39,0.39,70000
2024-03-04,0.395,0.395,0.395,0.395,20000
2024-03-05,0.395,0.395,0.395,0.395,10000
2024-03-07,0.395,0.395,0.395,0.395,300000
2024-03-11,0.395,0.395,0.39,0.39,730000
2024-03-12,0.41,0.41,0.41,0.41,10000
2024-03-13,0.4,0.41,0.4,0.41,460000
2024-03-14,0.41,0.41,0.41,0.41,300000
2024-03-18,0.4,0.41,0.4,0.41,1020000
2024-03-19,0.395,0.395,0.395,0.395,220000
2024-03-22,0.395,0.395,0.395,0.395,20000
2024-03-25,0.395,0.395,0.395,0.395,40000
2024-03-26,0.395,0.395,0.395,0.395,60000
2024-04-01,0.39,0.39,0.39,0.39,30000
2024-04-02,0.39,0.39,0.39,0.39,10000
2024-04-03,0.39,0.4,0.39,0.4,150000
2024-04-04,0.395,0.395,0.395,0.395,400000
2024-04-11,0.4,0.4,0.4,0.4,1100000
2024-04-16,0.39,0.39,0.39,0.39,90000
2024-04-17,0.39,0.39,0.39,0.39,10000
2024-04-18,0.39,0.395,0.39,0.395,140000
2024-04-22,0.39,0.39,0.39,0.39,1650000
2024-04-23,0.39,0.39,0.39,0.39,30000
2024-04-25,0.39,0.39,0.39,0.39,10000
2024-04-26,0.39,0.39,0.39,0.39,190000
2024-04-30,0.39,0.39,0.39,0.39,10000
2024-05-02,0.39,0.39,0.39,0.39,30000
2024-05-03,0.39,0.39,0.39,0.39,160000
2024-05-08,0.39,0.39,0.39,0.39,500000
2024-05-15,0.4,0.41,0.4,0.41,560000
2024-05-24,0.41,0.41,0.41,0.41,30000
2024-05-27,0.41,0.41,0.41,0.41,70000
2024-05-29,0.395,0.395,0.395,0.395,30000
2024-05-30,0.39,0.395,0.39,0.395,50000
2024-06-04,0.395,0.4,0.395,0.4,160000
2024-06-06,0.39,0.4,0.39,0.4,60000
2024-06-07,0.39,0.39,0.39,0.39,500000
2024-06-11,0.395,0.395,0.395,0.395,10000
2024-06-13,0.39,0.39,0.39,0.39,150000
2024-06-19,0.395,0.395,0.395,0.395,20000
2024-06-21,0.395,0.395,0.395,0.395,10000
2024-06-25,0.39,0.39,0.39,0.39,30000
2024-06-26,0.39,0.39,0.39,0.39,270000
2024-06-28,0.39,0.39,0.39,0.39,10000
2024-07-01,0.39,0.39,0.39,0.39,810000
2024-07-02,0.39,0.39,0.39,0.39,10000
2024-07-04,0.39,0.4,0.39,0.4,180000
2024-07-05,0.39,0.395,0.39,0.395,100000
2024-07-08,0.39,0.39,0.39,0.39,10000
2024-07-09,0.39,0.39,0.39,0.39,20000
2024-07-10,0.4,0.415,0.4,0.4,740000
2024-07-11,0.4,0.4,0.4,0.4,110000
2024-07-12,0.4,0.4,0.4,0.4,10000
2024-07-15,0.4,0.4,0.39,0.39,150000
2024-07-17,0.4,0.4,0.4,0.4,40000
2024-07-23,0.4,0.4,0.4,0.4,50000
2024-07-25,0.4,0.4,0.4,0.4,70000
2024-07-26,0.4,0.4,0.4,0.4,30000
2024-08-01,0.4,0.42,0.4,0.41,1310000
2024-08-02,0.4,0.4,0.4,0.4,840000
2024-08-05,0.4,0.4,0.4,0.4,230000
2024-08-06,0.4,0.4,0.4,0.4,1000000
2024-08-09,0.4,0.4,0.4,0.4,10000
2024-08-13,0.38,0.38,0.38,0.38,330000
2024-08-15,0.375,0.375,0.37,0.375,410000
2024-08-16,0.375,0.375,0.36,0.375,60000
2024-08-19,0.375,0.375,0.375,0.375,70000
2024-08-20,0.365,0.365,0.35,0.355,1690000
2024-08-21,0.355,0.36,0.355,0.355,1100000
2024-08-27,0.36,0.36,0.36,0.36,50000
2024-08-28,0.37,0.375,0.37,0.375,1180000
2024-08-30,0.375,0.38,0.375,0.38,1310000
2024-09-03,0.39,0.39,0.38,0.38,580000
2024-09-04,0.38,0.38,0.38,0.38,30000
2024-09-05,0.38,0.38,0.38,0.38,900000
2024-09-06,0.38,0.38,0.38,0.38,1250000
2024-09-09,0.38,0.38,0.38,0.38,2130000
2024-09-10,0.38,0.385,0.38,0.385,2820000
2024-09-11,0.375,0.38,0.375,0.38,1570000
2024-09-12,0.38,0.38,0.38,0.38,10000
2024-09-13,0.38,0.38,0.38,0.38,20000
2024-09-16,0.375,0.375,0.375,0.375,10000
2024-09-17,0.38,0.38,0.38,0.38,500000
2024-09-19,0.37,0.37,0.37,0.37,10000
2024-09-23,0.365,0.375,0.365,0.375,40000
2024-09-24,0.37,0.37,0.37,0.37,90000
2024-09-25,0.37,0.37,0.37,0.37,10000
2024-09-26,0.375,0.375,0.375,0.375,10000
2024-09-27,0.385,0.385,0.385,0.385,20000
2024-09-30,0.375,0.375,0.375,0.375,30000
2024-10-02,0.375,0.4,0.375,0.38,620000
2024-10-03,0.375,0.38,0.375,0.38,90000
2024-10-07,0.385,0.385,0.385,0.385,10000
2024-10-08,0.385,0.385,0.385,0.385,20000
2024-10-09,0.385,0.385,0.385,0.385,10000
2024-10-10,0.385,0.395,0.385,0.395,20000
2024-10-15,0.385,0.385,0.385,0.385,10000
2024-10-18,0.385,0.385,0.385,0.385,70000
2024-10-23,0.385,0.385,0.385,0.385,10000
2024-10-28,0.385,0.385,0.385,0.385,10000
2024-11-04,0.4,0.4,0.38,0.38,890000
2024-11-06,0.38,0.38,0.38,0.38,1070000
2024-11-07,0.38,0.38,0.38,0.38,1300000
2024-11-08,0.38,0.38,0.38,0.38,70000
2024-11-12,0.38,0.38,0.38,0.38,10000
2024-11-14,0.38,0.38,0.38,0.38,1850000
2024-11-15,0.38,0.38,0.38,0.38,300000
2024-11-18,0.38,0.38,0.38,0.38,3670000
2024-11-19,0.38,0.38,0.38,0.38,2880000
2024-11-20,0.375,0.38,0.365,0.365,600000
2024-11-21,0.37,0.37,0.37,0.37,500000
2024-11-22,0.365,0.365,0.365,0.365,770000
2024-11-25,0.37,0.37,0.37,0.37,80000
2024-11-28,0.365,0.365,0.365,0.365,70000
2024-12-02,0.365,0.365,0.365,0.365,60000
2024-12-05,0.37,0.37,0.37,0.37,220000
2024-12-06,0.39,0.39,0.37,0.37,320000
2024-12-09,0.4,0.43,0.37,0.37,1000000
2024-12-11,0.375,0.375,0.375,0.375,50000
2024-12-13,0.375,0.375,0.375,0.375,360000
2024-12-20,0.375,0.375,0.375,0.375,100000
2024-12-26,0.375,0.375,0.375,0.375,50000
2025-01-02,0.38,0.38,0.375,0.38,250000
2025-01-03,0.375,0.375,0.375,0.375,70000
2025-01-06,0.385,0.385,0.37,0.37,240000
2025-01-07,0.375,0.375,0.375,0.375,280000
2025-01-08,0.4,0.4,0.375,0.375,40000
2025-01-10,0.375,0.375,0.375,0.375,30000
2025-01-14,0.375,0.375,0.365,0.365,1610000
2025-01-15,0.37,0.37,0.37,0.37,30000
2025-01-16,0.38,0.38,0.38,0.38,310000
2025-01-20,0.38,0.38,0.38,0.38,720000
2025-01-22,0.385,0.385,0.38,0.38,80000
2025-01-23,0.38,0.38,0.38,0.38,80000
2025-01-24,0.38,0.38,0.38,0.38,80000
2025-01-27,0.38,0.4,0.38,0.4,230000
2025-01-28,0.38,0.38,0.38,0.38,90000
2025-01-30,0.38,0.38,0.38,0.38,10000
2025-02-03,0.38,0.38,0.37,0.37,790000
2025-02-04,0.375,0.375,0.375,0.375,10000
2025-02-05,0.37,0.37,0.37,0.37,50000
2025-02-13,0.4,0.4,0.4,0.4,40000
2025-02-18,0.38,0.38,0.38,0.38,70000
2025-02-19,0.39,0.39,0.39,0.39,40000
2025-02-20,0.39,0.39,0.39,0.39,510000
2025-02-21,0.39,0.39,0.39,0.39,100000
2025-02-24,0.39,0.39,0.39,0.39,60000
2025-02-25,0.39,0.39,0.38,0.38,500000
2025-02-26,0.4,0.4,0.38,0.38,420000
2025-02-28,0.38,0.38,0.38,0.38,100000
2025-03-03,0.38,0.38,0.38,0.38,100000
2025-03-04,0.38,0.38,0.375,0.375,190000
2025-03-06,0.375,0.375,0.375,0.375,300000
2025-03-07,0.38,0.38,0.38,0.38,360000
2025-03-10,0.38,0.38,0.38,0.38,30000
2025-03-11,0.38,0.38,0.38,0.38,50000
2025-03-13,0.38,0.38,0.38,0.38,200000
2025-03-17,0.38,0.38,0.38,0.38,10000
2025-03-18,0.38,0.38,0.38,0.38,90000
2025-03-20,0.38,0.38,0.38,0.38,290000
2025-03-24,0.38,0.4,0.38,0.4,50000
2025-03-25,0.405,0.405,0.38,0.38,390000
2025-03-26,0.39,0.405,0.39,0.4,190000
2025-03-28,0.4,0.405,0.39,0.405,390000
2025-03-31,0.405,0.41,0.405,0.41,350000
2025-04-02,0.41,0.41,0.41,0.41,30000
2025-04-03,0.4,0.4,0.4,0.4,400000
2025-04-04,0.41,0.41,0.395,0.395,40000
2025-04-07,0.395,0.395,0.385,0.385,250000
2025-04-08,0.385,0.385,0.385,0.385,30000
2025-04-10,0.405,0.405,0.4,0.4,40000
2025-04-22,0.39,0.41,0.385,0.41,180000
2025-04-25,0.385,0.4,0.38,0.4,550000
2025-04-28,0.4,0.4,0.39,0.39,240000
2025-04-29,0.405,0.405,0.405,0.405,10000
2025-04-30,0.39,0.39,0.39,0.39,20000
