Date,Close,Predicted
2025-01-16,0.38,0.37661249999999996
2025-01-20,0.38,0.39490666666666696
2025-01-22,0.38,0.39517023809523855
2025-01-23,0.38,0.3844337121212122
2025-01-24,0.38,0.3844337121212122
2025-01-27,0.4,0.3844337121212122
2025-01-28,0.38,0.39592041666666666
2025-01-30,0.38,0.38642083333333355
2025-02-03,0.37,0.38499500000000025
2025-02-04,0.375,0.3760858333333335
2025-02-05,0.37,0.37423749999999983
2025-02-13,0.4,0.37959750000000025
2025-02-18,0.38,0.3944624999999995
2025-02-19,0.39,0.39178750000000023
2025-02-20,0.39,0.38379583333333345
2025-02-21,0.39,0.41652624999999993
2025-02-24,0.39,0.3847416666666668
2025-02-25,0.38,0.3847416666666668
2025-02-26,0.38,0.3895078571428574
2025-02-28,0.38,0.390046666666667
2025-03-03,0.38,0.3844337121212122
2025-03-04,0.375,0.3844337121212122
2025-03-06,0.375,0.3776500000000001
2025-03-07,0.38,0.3794333333333334
2025-03-10,0.38,0.38735103174603197
2025-03-11,0.38,0.385344285714286
2025-03-13,0.38,0.3844337121212122
2025-03-17,0.38,0.3844337121212122
2025-03-18,0.38,0.3844337121212122
2025-03-20,0.38,0.3844337121212122
2025-03-24,0.4,0.3844337121212122
2025-03-25,0.38,0.39592041666666666
2025-03-26,0.4,0.38642083333333355
2025-03-28,0.405,0.4043041666666667
2025-03-31,0.41,0.3984270833333332
2025-04-02,0.41,0.40973333333333284
2025-04-03,0.4,0.40468166666666633
2025-04-04,0.395,0.3964000000000001
2025-04-07,0.385,0.3907916666666667
2025-04-08,0.385,0.38938333333333364
2025-04-10,0.4,0.383411785714286
2025-04-22,0.41,0.39046250000000027
2025-04-25,0.4,0.40490000000000004
2025-04-28,0.39,0.4014980738705738
2025-04-29,0.405,0.3891375
2025-04-30,0.39,0.40411250000000004
