Date,Close,Predicted
2024-07-23,1.45,1.3950269
2024-07-25,1.44,1.4139673
2024-07-26,1.42,1.4201393
2024-07-29,1.42,1.4157281
2024-07-30,1.42,1.4091463
2024-07-31,1.41,1.4041214
2024-08-01,1.42,1.3991643
2024-08-02,1.42,1.4020867
2024-08-05,1.39,1.401609
2024-08-06,1.4,1.3892504
2024-08-07,1.41,1.3881035
2024-08-08,1.4,1.3875575
2024-08-09,1.4,1.3871475
2024-08-12,1.4,1.3876256
2024-08-13,1.4,1.385113
2024-08-14,1.4,1.385113
2024-08-15,1.42,1.385113
2024-08-16,1.42,1.3950269
2024-08-19,1.44,1.3990963
2024-08-20,1.42,1.4140353
2024-08-21,1.42,1.4081906
2024-08-22,1.45,1.4091463
2024-08-27,1.73,1.4189923
2024-08-28,1.69,1.5625482
2024-08-29,1.75,1.6077764
2024-08-30,1.75,1.7005253
2024-09-02,1.72,1.702683
2024-09-03,1.83,1.7028873
2024-09-04,1.8,1.7513099
2024-09-05,1.76,1.7512823
2024-09-06,1.76,1.7529885
2024-09-09,1.77,1.7373123
2024-09-10,1.74,1.7322191
2024-09-11,1.73,1.7193828
2024-09-12,1.69,1.7108345
2024-09-13,1.73,1.6814345
2024-09-16,1.75,1.6906114
2024-09-17,1.71,1.6986134
2024-09-18,1.73,1.6929051
2024-09-19,1.73,1.6997057
2024-09-20,1.7,1.6937245
2024-09-23,1.69,1.6838789
2024-09-24,1.68,1.672818
2024-09-25,1.67,1.6582887
2024-09-26,1.68,1.6487846
2024-09-27,1.7,1.6491944
2024-09-30,1.55,1.6586304
2024-10-01,1.6,1.5912123
2024-10-02,1.54,1.5901482
2024-10-03,1.56,1.5328913
2024-10-04,1.55,1.5431602
2024-10-07,1.57,1.5271974
2024-10-08,1.57,1.5401018
2024-10-09,1.56,1.5416584
2024-10-10,1.54,1.5417266
2024-10-11,1.5,1.5297779
2024-10-14,1.51,1.5033681
2024-10-15,1.5,1.4951615
2024-10-16,1.51,1.4821889
2024-10-17,1.53,1.4876239
2024-10-18,1.52,1.4970601
2024-10-21,1.5,1.4986848
2024-10-22,1.52,1.4917613
2024-10-23,1.51,1.4950933
2024-10-24,1.48,1.4891808
2024-10-25,1.45,1.4773002
2024-10-28,1.46,1.453813
2024-10-29,1.43,1.4451284
2024-10-30,1.49,1.4247544
2024-10-31,1.47,1.450905
2024-11-04,1.45,1.4456612
2024-11-05,1.46,1.4467533
2024-11-06,1.5,1.4426159
2024-11-07,1.51,1.4594533
2024-11-08,1.55,1.4750614
2024-11-11,1.57,1.506974
2024-11-12,1.54,1.527539
2024-11-13,1.53,1.5267875
2024-11-14,1.47,1.5207517
2024-11-15,1.49,1.4814377
2024-11-18,1.51,1.4766312
2024-11-19,1.49,1.4755393
2024-11-20,1.5,1.4747196
2024-11-21,1.5,1.4806323
2024-11-22,1.51,1.4776418
2024-11-25,1.51,1.4851115
2024-11-26,1.69,1.487146
2024-11-27,1.64,1.5785404
2024-11-28,1.66,1.5906196
2024-11-29,1.79,1.635689
2024-12-02,1.89,1.6916339
2024-12-03,1.84,1.772505
2024-12-04,1.82,1.8009057
2024-12-05,1.82,1.805944
2024-12-06,1.74,1.7893121
2024-12-09,1.71,1.744631
2024-12-10,1.7,1.7134931
2024-12-11,1.72,1.6823223
2024-12-12,1.74,1.6826639
2024-12-13,1.71,1.6941345
2024-12-16,1.77,1.6883578
2024-12-17,1.8,1.717021
2024-12-18,1.78,1.736562
2024-12-19,1.74,1.747827
2024-12-20,1.73,1.7314677
2024-12-23,1.74,1.7133471
2024-12-26,1.77,1.7062194
2024-12-27,1.78,1.7206124
2025-01-02,1.82,1.7341857
2025-01-03,1.85,1.7635858
2025-01-06,1.85,1.7891078
2025-01-07,1.93,1.8052617
2025-01-08,1.9,1.8524551
2025-01-09,1.92,1.8538613
2025-01-10,1.88,1.8777719
2025-01-13,1.83,1.8544755
2025-01-14,1.84,1.8265772
2025-01-15,1.78,1.8113108
2025-01-16,1.76,1.7710409
2025-01-17,1.79,1.7514317
2025-01-20,1.77,1.747158
2025-01-21,1.6,1.738323
2025-01-22,1.57,1.6582999
2025-01-23,1.54,1.6036252
2025-01-24,1.51,1.5393503
2025-01-27,1.53,1.5108377
2025-01-28,1.51,1.5071101
2025-01-30,1.48,1.4937279
2025-01-31,1.48,1.4798126
2025-02-03,1.47,1.4686838
2025-02-04,1.47,1.4561892
2025-02-05,1.52,1.4541546
2025-02-06,1.55,1.4764271
2025-02-07,1.55,1.501471
2025-02-10,1.55,1.5201375
2025-02-11,1.49,1.5276752
2025-02-12,1.48,1.4979331
2025-02-13,1.48,1.4807686
2025-02-14,1.48,1.4636588
2025-02-17,1.45,1.4611462
2025-02-18,1.42,1.4462752
2025-02-19,1.41,1.4253004
2025-02-20,1.47,1.4067019
2025-02-21,1.46,1.4268715
2025-02-24,1.48,1.4316099
2025-02-25,1.47,1.4545645
2025-02-26,1.43,1.4511641
2025-02-27,1.42,1.4343266
2025-02-28,1.42,1.4187186
2025-03-03,1.41,1.4066339
2025-03-04,1.44,1.3991642
2025-03-05,1.42,1.4120007
2025-03-06,1.43,1.405678
2025-03-07,1.42,1.4141033
2025-03-10,1.42,1.4061558
2025-03-11,1.4,1.4066339
2025-03-12,1.39,1.3942072
2025-03-13,1.4,1.3851812
2025-03-14,1.39,1.3830783
2025-03-17,1.38,1.3776436
2025-03-18,1.39,1.3731644
2025-03-19,1.4,1.3735743
2025-03-20,1.4,1.3780534
2025-03-21,1.39,1.3826005
2025-03-24,1.34,1.380156
2025-03-25,1.29,1.3533366
2025-03-26,1.29,1.315866
2025-03-27,1.27,1.2931302
2025-03-28,1.29,1.2706535
2025-03-31,1.27,1.2764983
2025-04-02,1.27,1.2656285
2025-04-03,1.3,1.2665843
2025-04-04,1.29,1.2764301
2025-04-07,1.1,1.277577
2025-04-08,1.17,1.1897702
2025-04-10,1.17,1.1824257
2025-04-11,1.18,1.1489301
2025-04-14,1.18,1.1714747
2025-04-15,1.19,1.1735094
2025-04-16,1.22,1.180979
2025-04-21,1.19,1.1978844
2025-04-22,1.19,1.1916301
2025-04-23,1.22,1.1930637
2025-04-24,1.21,1.200397
2025-04-25,1.19,1.201544
2025-04-28,1.2,1.1971331
2025-04-29,1.25,1.1955082
2025-04-30,1.25,1.2173027
