Date,Close,Predicted
2025-03-19,1.4,1.408880598488902
2025-03-20,1.4,1.4160208734134494
2025-03-21,1.39,1.413717816844796
2025-03-24,1.34,1.400842177392268
2025-03-25,1.29,1.3246007213374504
2025-03-26,1.29,1.271818671112686
2025-03-27,1.27,1.2921101581609769
2025-03-28,1.29,1.2499374273976531
2025-03-31,1.27,1.2884546934611214
2025-04-02,1.27,1.2472890210321512
2025-04-03,1.3,1.2599223999374907
2025-04-04,1.29,1.2973481103110789
2025-04-07,1.1,1.2715408439049058
2025-04-08,1.17,1.0518023157150849
2025-04-10,1.17,1.2196546897089542
2025-04-11,1.18,1.1501811753939348
2025-04-14,1.18,1.1665848766517928
2025-04-15,1.19,1.1637719989098387
2025-04-16,1.22,1.1760422255344212
2025-04-21,1.19,1.2088964877622799
2025-04-22,1.19,1.1664608898859314
2025-04-23,1.22,1.1779196098787095
2025-04-24,1.21,1.209951594275328
2025-04-25,1.19,1.1889656540185136
2025-04-28,1.2,1.1708521414426145
2025-04-29,1.25,1.1881627974652464
2025-04-30,1.25,1.2443434592624905
