Date,Close,Predicted
2024-08-22,1.45,1.3958999999999995
2024-08-27,1.73,1.4613599999999998
2024-08-28,1.69,1.6406999999999983
2024-08-29,1.75,1.6754999999999998
2024-08-30,1.75,1.7748000000000008
2024-09-02,1.72,1.7618000000000007
2024-09-03,1.83,1.7056000000000011
2024-09-04,1.8,1.766700000000001
2024-09-05,1.76,1.7834000000000005
2024-09-06,1.76,1.8311600000000015
2024-09-09,1.77,1.8163300000000027
2024-09-10,1.74,1.7570000000000006
2024-09-11,1.73,1.7099000000000004
2024-09-12,1.69,1.721830000000001
2024-09-13,1.73,1.6818800000000003
2024-09-16,1.75,1.7070799999999997
2024-09-17,1.71,1.7690000000000006
2024-09-18,1.73,1.708000000000001
2024-09-19,1.73,1.7037
2024-09-20,1.7,1.7197000000000002
2024-09-23,1.69,1.6999800000000007
2024-09-24,1.68,1.670899999999999
2024-09-25,1.67,1.6780999999999986
2024-09-26,1.68,1.6816799999999987
2024-09-27,1.7,1.6765999999999994
2024-09-30,1.55,1.6885999999999997
2024-10-01,1.6,1.5493999999999988
2024-10-02,1.54,1.6381999999999985
2024-10-03,1.56,1.5584000000000002
2024-10-04,1.55,1.578299999999998
2024-10-07,1.57,1.541699999999999
2024-10-08,1.57,1.6150999999999995
2024-10-09,1.56,1.5827999999999982
2024-10-10,1.54,1.5706000000000002
2024-10-11,1.5,1.560700000000001
2024-10-14,1.51,1.4944
2024-10-15,1.5,1.4948
2024-10-16,1.51,1.5034999999999994
2024-10-17,1.53,1.4997999999999996
2024-10-18,1.52,1.5149000000000001
2024-10-21,1.5,1.5100000000000002
2024-10-22,1.52,1.5216000000000005
2024-10-23,1.51,1.5246000000000004
2024-10-24,1.48,1.5010999999999992
2024-10-25,1.45,1.4845
2024-10-28,1.46,1.4374999999999998
2024-10-29,1.43,1.4513
2024-10-30,1.49,1.4050999999999982
2024-10-31,1.47,1.4661999999999993
2024-11-04,1.45,1.4568999999999992
2024-11-05,1.46,1.4396000000000007
2024-11-06,1.5,1.4526
2024-11-07,1.51,1.4986999999999997
2024-11-08,1.55,1.4778999999999989
2024-11-11,1.57,1.5302999999999998
2024-11-12,1.54,1.5305000000000002
2024-11-13,1.53,1.5553000000000003
2024-11-14,1.47,1.5253000000000005
2024-11-15,1.49,1.4751999999999998
2024-11-18,1.51,1.4890999999999999
2024-11-19,1.49,1.4587999999999988
2024-11-20,1.5,1.4978
2024-11-21,1.5,1.4903999999999997
2024-11-22,1.51,1.498499999999999
2024-11-25,1.51,1.492199999999999
2024-11-26,1.69,1.4957999999999994
2024-11-27,1.64,1.6139799999999973
2024-11-28,1.66,1.6055999999999988
2024-11-29,1.79,1.6541
2024-12-02,1.89,1.7988000000000002
2024-12-03,1.84,1.9446000000000023
2024-12-04,1.82,1.8440200000000018
2024-12-05,1.82,1.8029300000000021
2024-12-06,1.74,1.818630000000002
2024-12-09,1.71,1.7378700000000011
2024-12-10,1.7,1.7090600000000022
2024-12-11,1.72,1.6921799999999998
2024-12-12,1.74,1.6978999999999997
2024-12-13,1.71,1.7106999999999997
2024-12-16,1.77,1.7179000000000009
2024-12-17,1.8,1.7597000000000005
2024-12-18,1.78,1.7872000000000008
2024-12-19,1.74,1.797100000000001
2024-12-20,1.73,1.724210000000002
2024-12-23,1.74,1.7248300000000012
2024-12-26,1.77,1.7172000000000003
2024-12-27,1.78,1.7630000000000008
2025-01-02,1.82,1.7656
2025-01-03,1.85,1.7802000000000018
2025-01-06,1.85,1.9563000000000021
2025-01-07,1.93,1.9625000000000012
2025-01-08,1.9,1.953600000000001
2025-01-09,1.92,1.9631000000000012
2025-01-10,1.88,1.9591999999999987
2025-01-13,1.83,1.9650000000000005
2025-01-14,1.84,1.7879500000000024
2025-01-15,1.78,1.844630000000002
2025-01-16,1.76,1.835030000000001
2025-01-17,1.79,1.8301600000000016
2025-01-20,1.77,1.8175000000000003
2025-01-21,1.6,1.7582000000000004
2025-01-22,1.57,1.6539399999999993
2025-01-23,1.54,1.5800999999999996
2025-01-24,1.51,1.5663000000000011
2025-01-27,1.53,1.4900999999999995
2025-01-28,1.51,1.5282999999999998
2025-01-30,1.48,1.5021999999999998
2025-01-31,1.48,1.4861999999999997
2025-02-03,1.47,1.4600000000000006
2025-02-04,1.47,1.4403000000000006
2025-02-05,1.52,1.448500000000001
2025-02-06,1.55,1.5113000000000008
2025-02-07,1.55,1.5059999999999993
2025-02-10,1.55,1.5204000000000004
2025-02-11,1.49,1.5586000000000002
2025-02-12,1.48,1.4920999999999998
2025-02-13,1.48,1.4682999999999993
2025-02-14,1.48,1.4500000000000002
2025-02-17,1.45,1.4434999999999991
2025-02-18,1.42,1.4402999999999997
2025-02-19,1.41,1.4261999999999988
2025-02-20,1.47,1.4268999999999992
2025-02-21,1.46,1.5111000000000008
2025-02-24,1.48,1.46178
2025-02-25,1.47,1.4686999999999992
2025-02-26,1.43,1.4410000000000003
2025-02-27,1.42,1.4159999999999981
2025-02-28,1.42,1.4446999999999988
2025-03-03,1.41,1.3939999999999997
2025-03-04,1.44,1.434099999999999
2025-03-05,1.42,1.46206
2025-03-06,1.43,1.399899999999998
2025-03-07,1.42,1.3955999999999995
2025-03-10,1.42,1.4285999999999988
2025-03-11,1.4,1.3939999999999997
2025-03-12,1.39,1.3883999999999992
2025-03-13,1.4,1.3966000000000007
2025-03-14,1.39,1.3906999999999998
2025-03-17,1.38,1.387600000000001
2025-03-18,1.39,1.3741999999999999
2025-03-19,1.4,1.3984000000000005
2025-03-20,1.4,1.4078000000000008
2025-03-21,1.39,1.3946999999999996
2025-03-24,1.34,1.3778000000000008
2025-03-25,1.29,1.325700000000001
2025-03-26,1.29,1.2974000000000006
2025-03-27,1.27,1.2970000000000013
2025-03-28,1.29,1.2771000000000006
2025-03-31,1.27,1.2730000000000004
2025-04-02,1.27,1.2679999999999998
2025-04-03,1.3,1.2748
2025-04-04,1.29,1.2641999999999998
2025-04-07,1.1,1.2930000000000006
2025-04-08,1.17,1.1215
2025-04-10,1.17,1.1282333333333332
2025-04-11,1.18,1.1647999999999983
2025-04-14,1.18,1.1696833333333347
2025-04-15,1.19,1.163533333333332
2025-04-16,1.22,1.1874999999999991
2025-04-21,1.19,1.2268
2025-04-22,1.19,1.190433333333334
2025-04-23,1.22,1.1915483333333325
2025-04-24,1.21,1.243900000000001
2025-04-25,1.19,1.2061000000000013
2025-04-28,1.2,1.1889725000000007
2025-04-29,1.25,1.1917421428571435
2025-04-30,1.25,1.2534999999999996
