Date,Close,Predicted
2024-09-16,33.5,33.40449999999998
2024-09-17,33.95,33.59499999999999
2024-09-18,34.15,34.36399999999995
2024-09-19,33.6,34.122
2024-09-20,33.65,33.477
2024-09-23,33.8,33.8595
2024-09-24,33.85,33.98549999999997
2024-09-25,33.85,34.35549999999997
2024-09-26,33.35,34.346499999999985
2024-09-27,32.95,33.46549999999999
2024-09-30,32.5,33.4435
2024-10-01,33.8,32.5175
2024-10-02,33.5,34.10099999999999
2024-10-03,33.65,33.281000000000006
2024-10-04,33.75,33.685500000000005
2024-10-07,34.4,33.79549999999999
2024-10-08,34.35,34.274500000000025
2024-10-09,34.05,34.388000000000005
2024-10-10,34.0,34.19000000000002
2024-10-11,34.0,34.272499999999994
2024-10-14,34.25,34.34849999999997
2024-10-15,34.0,34.534999999999954
2024-10-16,34.0,34.53299999999997
2024-10-17,34.2,34.2085
2024-10-18,34.4,34.54199999999995
2024-10-21,34.1,34.56149999999999
2024-10-22,34.0,34.16200000000003
2024-10-23,34.25,34.2665
2024-10-24,33.75,34.35699999999998
2024-10-25,33.65,33.80350000000001
2024-10-28,32.15,33.8945
2024-10-29,31.95,32.48350000000002
2024-10-30,31.85,32.39200000000001
2024-10-31,32.5,31.994999999999973
2024-11-04,32.4,32.1015
2024-11-05,32.9,32.45950000000001
2024-11-06,32.2,33.543
2024-11-07,31.95,32.54399999999999
2024-11-08,31.9,32.46850000000002
2024-11-11,31.85,31.971999999999994
2024-11-12,31.75,31.7285
2024-11-13,31.6,31.346999999999994
2024-11-14,31.2,31.265500000000007
2024-11-15,31.7,31.399500000000007
2024-11-18,31.75,31.480999999999998
2024-11-19,32.0,31.387000000000008
2024-11-20,31.9,31.944000000000003
2024-11-21,31.75,32.03899999999998
2024-11-22,31.75,31.662499999999977
2024-11-25,31.85,31.3185
2024-11-26,32.0,31.917500000000015
2024-11-27,32.0,32.158500000000004
2024-11-28,32.0,31.60999999999997
2024-11-29,32.1,31.509999999999987
2024-12-02,31.95,31.74299999999999
2024-12-03,32.3,31.556999999999988
2024-12-04,32.9,32.121
2024-12-05,33.4,33.587
2024-12-06,33.4,33.395000000000024
2024-12-09,34.25,33.29349999999998
2024-12-10,34.45,34.003499999999974
2024-12-11,34.25,34.26350000000002
2024-12-12,34.0,34.231500000000025
2024-12-13,34.1,34.467999999999996
2024-12-16,33.65,34.156500000000015
2024-12-17,33.45,33.61450000000001
2024-12-18,33.0,33.46499999999998
2024-12-19,32.85,33.40599999999999
2024-12-20,33.1,32.896499999999996
2024-12-23,33.0,33.604500000000016
2024-12-26,34.4,33.462499999999984
2024-12-27,34.9,34.090500000000006
2025-01-02,34.6,35.084999999999994
2025-01-03,34.85,34.13849999999998
2025-01-06,34.55,34.83149999999999
2025-01-07,34.9,34.68699999999997
2025-01-08,34.85,35.08000000000001
2025-01-09,34.8,34.900499999999994
2025-01-10,34.75,34.336999999999996
2025-01-13,35.0,34.41549999999999
2025-01-14,34.7,35.161500000000025
2025-01-15,35.05,34.52749999999999
2025-01-16,35.4,35.00700000000001
2025-01-17,35.7,35.22099999999998
2025-01-20,36.05,34.841
2025-01-21,35.95,35.83899999999996
2025-01-22,36.15,35.853499999999976
2025-01-23,36.3,36.2045
2025-01-24,36.4,36.209499999999956
2025-01-27,36.4,36.16899999999999
2025-01-28,36.2,36.3615
2025-01-30,36.0,36.544500000000006
2025-01-31,34.6,36.199500000000015
2025-02-03,35.45,33.90300000000002
2025-02-04,35.8,35.38100000000003
2025-02-05,36.1,35.0525
2025-02-06,35.85,35.77399999999997
2025-02-07,36.0,35.32649999999997
2025-02-10,36.0,35.84000000000003
2025-02-11,36.0,35.840499999999984
2025-02-12,35.85,35.879500000000014
2025-02-13,36.35,35.64050000000002
2025-02-14,36.5,36.055499999999995
2025-02-17,36.9,36.02399999999996
2025-02-18,37.0,36.84900000000002
2025-02-19,37.75,37.37800000000001
2025-02-20,37.9,38.27799999999999
2025-02-21,37.9,38.68349999999999
2025-02-24,37.9,38.560499999999976
2025-02-25,37.45,38.56549999999997
2025-02-26,37.8,36.27549999999997
2025-02-27,37.9,38.19049999999997
2025-02-28,37.35,38.67149999999998
2025-03-03,37.4,36.27549999999997
2025-03-04,37.0,36.04749999999997
2025-03-05,37.05,37.215500000000006
2025-03-06,37.5,37.146000000000015
2025-03-07,37.7,36.11149999999998
2025-03-10,37.55,38.29949999999999
2025-03-11,36.65,36.63049999999996
2025-03-12,36.55,36.96000000000001
2025-03-13,36.8,36.857500000000016
2025-03-14,36.85,36.93350000000004
2025-03-17,37.6,37.62450000000001
2025-03-18,37.7,38.07199999999998
2025-03-19,37.65,38.547499999999985
2025-03-20,37.6,38.46699999999998
2025-03-21,38.6,38.27099999999998
2025-03-24,37.0,38.806999999999974
2025-03-25,35.3,37.289500000000004
2025-03-26,35.5,34.690000000000026
2025-03-27,36.2,34.89850000000002
2025-03-28,35.95,36.28599999999996
2025-03-31,35.25,35.85249999999996
2025-04-02,36.0,35.23200000000004
2025-04-03,36.2,35.9205
2025-04-04,36.2,36.36399999999994
2025-04-07,33.9,36.31299999999999
2025-04-08,33.65,33.977500000000035
2025-04-10,34.4,34.06250000000001
2025-04-11,34.3,34.07499999999998
2025-04-14,34.2,34.216499999999996
2025-04-15,34.2,34.35000000000001
2025-04-16,33.9,34.216500000000025
2025-04-21,34.1,34.33750000000001
2025-04-22,33.5,34.13450000000001
2025-04-23,33.15,33.4585
2025-04-24,32.5,33.3185
2025-04-25,32.55,32.356500000000004
2025-04-28,32.8,32.31350000000002
2025-04-29,32.85,32.67700000000001
2025-04-30,34.0,32.73400000000001
