Date,Close,Predicted
2025-03-27,36.2,24.66259
2025-03-28,35.95,24.678638
2025-03-31,35.25,24.680208
2025-04-02,36.0,24.663374
2025-04-03,36.2,24.675125
2025-04-04,36.2,24.682383
2025-04-07,33.9,24.689293
2025-04-08,33.65,24.615444
2025-04-10,34.4,24.575377
2025-04-11,34.3,24.602217
2025-04-14,34.2,24.605734
2025-04-15,34.2,24.607965
2025-04-16,33.9,24.606234
2025-04-21,34.1,24.595531
2025-04-22,33.5,24.59862
2025-04-23,33.15,24.577896
2025-04-24,32.5,24.557304
2025-04-25,32.55,24.521763
2025-04-28,32.8,24.51248
2025-04-29,32.85,24.519453
2025-04-30,34.0,24.525658
