Date,Close,Predicted
2024-08-14,31.8,31.949995130611267
2024-08-15,32.1,31.837451863398496
2024-08-16,32.15,32.14442191677206
2024-08-19,33.0,32.18362235186086
2024-08-20,32.5,33.042439739088294
2024-08-21,32.55,32.51630076630754
2024-08-22,32.7,32.603587537270485
2024-08-27,32.75,32.745244370138394
2024-08-28,33.25,32.792567602536806
2024-08-29,33.35,33.300740290251284
2024-08-30,33.9,33.39000949600411
2024-09-02,33.95,33.9570961084725
2024-09-03,33.85,33.991423766136876
2024-09-04,33.5,33.8857408876311
2024-09-05,33.85,33.52642063318318
2024-09-06,33.55,33.901795809276024
2024-09-09,33.5,33.57877520607511
2024-09-10,33.75,33.539894993636125
2024-09-11,33.0,33.8000275976524
2024-09-12,33.45,33.013503047838185
2024-09-13,33.4,33.50451214041041
2024-09-16,33.5,33.43770553764679
2024-09-17,33.95,33.54596234327599
2024-09-18,34.15,34.005589451732405
2024-09-19,33.6,34.19815144126234
2024-09-20,33.65,33.61447325128593
2024-09-23,33.8,33.68992374688976
2024-09-24,33.85,33.84665458965229
2024-09-25,33.85,33.89276583346199
2024-09-26,33.35,33.89043809631548
2024-09-27,32.95,33.37116716600569
2024-09-30,32.5,32.98271229456634
2024-10-01,33.8,32.53998913854761
2024-10-02,33.5,33.85911193158513
2024-10-03,33.65,33.51474814571041
2024-10-04,33.75,33.69638197024591
2024-10-07,34.4,33.79488250702215
2024-10-08,34.35,34.46359769333259
2024-10-09,34.05,34.387198652417055
2024-10-10,34.0,34.070887036999764
2024-10-11,34.0,34.03315983471283
2024-10-14,34.25,34.03869738587318
2024-10-15,34.0,34.29929991769286
2024-10-16,34.0,34.02729473696327
2024-10-17,34.2,34.03654223334634
2024-10-18,34.4,34.24727723836271
2024-10-21,34.1,34.44827138951531
2024-10-22,34.0,34.12281575928155
2024-10-23,34.25,34.030345708598176
2024-10-24,33.75,34.298372145473905
2024-10-25,33.65,33.765359551255074
2024-10-28,32.15,33.683279376829816
2024-10-29,31.95,32.14429193095026
2024-10-30,31.85,32.01664892989797
2024-10-31,32.5,31.89943745248885
2024-11-04,32.4,32.54286805575758
2024-11-05,32.9,32.42483042477734
2024-11-06,32.2,32.95008458644837
2024-11-07,31.95,32.22192235617804
2024-11-08,31.9,32.00850352050139
2024-11-11,31.85,31.95086328280868
2024-11-12,31.75,31.894536453207746
2024-11-13,31.6,31.794489592418568
2024-11-14,31.2,31.64622385880818
2024-11-15,31.7,31.249476242838337
2024-11-18,31.75,31.748196600703164
2024-11-19,32.0,31.76929267310103
2024-11-20,31.9,32.038623187140075
2024-11-21,31.75,31.934401484230985
2024-11-22,31.75,31.796360991124285
2024-11-25,31.85,31.797350763175285
2024-11-26,32.0,31.89138979198469
2024-11-27,32.0,32.03828896789689
2024-11-28,32.0,32.03808682426062
2024-11-29,32.1,32.04322471783418
2024-12-02,31.95,32.14319938972115
2024-12-03,32.3,31.990168236769346
2024-12-04,32.9,32.347170952202475
2024-12-05,33.4,32.93596290527512
2024-12-06,33.4,33.44037901308198
2024-12-09,34.25,33.43828934243437
2024-12-10,34.45,34.31530591557275
2024-12-11,34.25,34.49763510505451
2024-12-12,34.0,34.27739173342455
2024-12-13,34.1,34.022829864290685
2024-12-16,33.65,34.14055476950301
2024-12-17,33.45,33.669320367495345
2024-12-18,33.0,33.48245211960993
2024-12-19,32.85,33.02988001517008
2024-12-20,33.1,32.894748265394554
2024-12-23,33.0,33.15071249296453
2024-12-26,34.4,33.03882808459339
2024-12-27,34.9,34.46677084322377
2025-01-02,34.6,34.95485936747332
2025-01-03,34.85,34.619992787515216
2025-01-06,34.55,34.89103213122608
2025-01-07,34.9,34.567869079785666
2025-01-08,34.85,34.94646058472382
2025-01-09,34.8,34.8839594032508
2025-01-10,34.75,34.82783241171256
2025-01-13,35.0,34.7783412424111
2025-01-14,34.7,35.04576101227528
2025-01-15,35.05,34.71610171211711
2025-01-16,35.4,35.09559837740849
2025-01-17,35.7,35.45835913360163
2025-01-20,36.05,35.75565616383922
2025-01-21,35.95,36.10868967886758
2025-01-22,36.15,35.974978745834946
2025-01-23,36.3,36.187892754808956
2025-01-24,36.4,36.342048929356494
2025-01-27,36.4,36.43719011012081
2025-01-28,36.2,36.428058528807014
2025-01-30,36.0,36.208888400688494
2025-01-31,34.6,36.00364872370649
2025-02-03,35.45,34.50936146394406
2025-02-04,35.8,35.475555370379595
2025-02-05,36.1,35.86502604747005
2025-02-06,35.85,36.156239743356764
2025-02-07,36.0,35.86150906028102
2025-02-10,36.0,36.029593249584536
2025-02-11,36.0,36.028934813553064
2025-02-12,35.85,36.02525222424673
2025-02-13,36.35,35.8633907796287
2025-02-14,36.5,36.4080173626277
2025-02-17,36.9,36.5482737812208
2025-02-18,37.0,36.962129685434874
2025-02-19,37.75,37.04457907946998
2025-02-20,37.9,37.84073941988824
2025-02-21,37.9,37.95548933735715
2025-02-24,37.9,37.94549953313128
2025-02-25,37.45,37.94528376909973
2025-02-26,37.8,37.45700340967784
2025-02-27,37.9,37.8564997077619
2025-02-28,37.35,37.95224230837765
2025-03-03,37.4,37.34755914356771
2025-03-04,37.0,37.42923772644397
2025-03-05,37.05,37.000630428750824
2025-03-06,37.5,37.07530383774666
2025-03-07,37.7,37.568260370028895
2025-03-10,37.55,37.757845399155386
2025-03-11,36.65,37.57941213992855
2025-03-12,36.55,36.604994784020306
2025-03-13,36.8,36.54217622168112
2025-03-14,36.85,36.84426274439686
2025-03-17,37.6,36.88726059416928
2025-03-18,37.7,37.68840684071402
2025-03-19,37.65,37.750798728454015
2025-03-20,37.6,37.687555804775926
2025-03-21,38.6,37.63556157695791
2025-03-24,37.0,38.70658368279324
2025-03-25,35.3,36.888049039217734
2025-03-26,35.5,35.15838628017991
2025-03-27,36.2,35.469977289271014
2025-03-28,35.95,36.27957906222136
2025-03-31,35.25,35.967213002425325
2025-04-02,36.0,35.21368977177005
2025-04-03,36.2,36.0520293826151
2025-04-04,36.2,36.255072639240254
2025-04-07,33.9,36.229983883882326
2025-04-08,33.65,33.73860702321197
2025-04-10,34.4,33.61642765205198
2025-04-11,34.3,34.46416732520726
2025-04-14,34.2,34.3343701735794
2025-04-15,34.2,34.230538598964955
2025-04-16,33.9,34.23628106577077
2025-04-21,34.1,33.9237519494455
2025-04-22,33.5,34.14468297076073
2025-04-23,33.15,33.513121912207254
2025-04-24,32.5,33.17981752512871
2025-04-25,32.55,32.53160367973622
2025-04-28,32.8,32.605072764223095
2025-04-29,32.85,32.84622724163597
2025-04-30,34.0,32.8909026172188
