Date,Open,High,Low,Close,Volume
08/22/2024,"2.700","2.740","2.700","2.740","29,000"
08/21/2024,"2.740","2.740","2.640","2.740","204,000"
08/20/2024,"2.700","2.750","2.680","2.700","169,000"
08/19/2024,"2.700","2.750","2.700","2.740","942,000"
08/16/2024,"2.650","2.650","2.600","2.640","274,000"
08/15/2024,"2.610","2.630","2.600","2.610","90,000"
08/14/2024,"2.620","2.620","2.570","2.600","343,000"
08/13/2024,"2.600","2.620","2.580","2.600","496,000"
08/12/2024,"2.620","2.620","2.600","2.600","77,000"
08/09/2024,"2.600","2.620","2.570","2.570","150,000"
08/08/2024,"2.600","2.630","2.600","2.600","69,000"
08/07/2024,"2.570","2.600","2.570","2.600","49,000"
08/06/2024,"2.570","2.630","2.550","2.580","171,000"
08/05/2024,"2.600","2.600","2.550","2.570","375,000"
08/02/2024,"2.620","2.630","2.580","2.600","379,000"
08/01/2024,"2.600","2.610","2.600","2.610","86,000"
07/31/2024,"2.610","2.650","2.580","2.600","370,000"
07/30/2024,"2.640","2.650","2.610","2.610","50,000"
07/29/2024,"2.640","2.640","2.640","2.640","18,000"
07/26/2024,"2.600","2.650","2.600","2.650","43,000"
07/25/2024,"2.660","2.660","2.610","2.610","54,000"
07/23/2024,"2.640","2.680","2.600","2.660","458,000"
07/22/2024,"2.640","2.650","2.630","2.640","712,000"
07/19/2024,"2.670","2.680","2.640","2.680","131,000"
07/18/2024,"2.680","2.680","2.650","2.660","356,000"
07/17/2024,"2.660","2.680","2.650","2.680","342,000"
07/16/2024,"2.680","2.680","2.660","2.670","87,000"
07/15/2024,"2.640","2.700","2.630","2.680","349,000"
07/12/2024,"2.640","2.640","2.640","2.640","35,000"
07/11/2024,"2.600","2.640","2.600","2.600","59,000"
07/10/2024,"2.640","2.640","2.580","2.580","346,000"
07/09/2024,"2.610","2.640","2.610","2.640","248,000"
07/08/2024,"2.640","2.650","2.610","2.610","55,000"
07/05/2024,"2.610","2.620","2.600","2.600","1,205,000"
07/04/2024,"2.580","2.650","2.580","2.600","172,000"
07/03/2024,"2.600","2.640","2.580","2.610","875,000"
07/02/2024,"2.630","2.630","2.600","2.600","151,000"
07/01/2024,"2.600","2.630","2.580","2.630","1,428,000"
06/28/2024,"2.600","2.600","2.600","2.600","189,000"
06/27/2024,"2.620","2.620","2.560","2.600","322,000"
06/26/2024,"2.600","2.600","2.580","2.600","109,000"
06/25/2024,"2.600","2.620","2.580","2.600","28,000"
06/24/2024,"2.600","2.610","2.550","2.600","342,000"
06/21/2024,"2.600","2.620","2.600","2.600","255,000"
06/20/2024,"2.600","2.610","2.550","2.600","403,000"
06/19/2024,"2.620","2.620","2.560","2.600","246,000"
06/18/2024,"2.610","2.640","2.600","2.620","171,000"
06/14/2024,"2.650","2.650","2.550","2.620","365,000"
06/13/2024,"2.650","2.650","2.560","2.570","332,000"
06/11/2024,"2.650","2.650","2.600","2.600","230,000"
06/10/2024,"2.650","2.650","2.600","2.650","195,000"
06/07/2024,"2.650","2.680","2.600","2.650","971,000"
06/06/2024,"2.700","2.800","2.650","2.650","1,611,000"
06/05/2024,"2.660","2.700","2.660","2.680","241,000"
06/04/2024,"2.820","2.820","2.650","2.650","2,619,000"
06/03/2024,"2.840","2.840","2.800","2.820","470,000"
05/31/2024,"2.790","2.820","2.780","2.820","571,000"
05/30/2024,"2.820","2.840","2.790","2.820","745,000"
05/29/2024,"2.790","2.820","2.780","2.820","672,000"
05/28/2024,"2.790","2.820","2.790","2.800","698,000"
05/27/2024,"2.790","2.800","2.790","2.790","62,000"
05/24/2024,"2.800","2.800","2.770","2.790","194,000"
05/23/2024,"2.800","2.800","2.790","2.800","527,000"
05/22/2024,"2.820","2.820","2.800","2.820","113,000"
05/21/2024,"2.820","2.820","2.790","2.800","241,000"
05/20/2024,"2.820","2.830","2.810","2.820","231,000"
05/17/2024,"2.790","2.820","2.790","2.790","483,000"
05/16/2024,"2.790","2.790","2.770","2.780","96,000"
05/15/2024,"2.780","2.790","2.750","2.760","88,000"
05/14/2024,"2.780","2.790","2.750","2.790","36,000"
05/13/2024,"2.750","2.800","2.750","2.770","122,000"
05/10/2024,"2.790","2.790","2.750","2.750","2,024,000"
05/09/2024,"2.770","2.780","2.750","2.780","14,000"
05/08/2024,"2.760","2.780","2.740","2.780","325,000"
05/07/2024,"2.740","2.760","2.730","2.750","277,000"
05/06/2024,"2.740","2.750","2.700","2.730","233,000"
05/03/2024,"2.700","2.720","2.700","2.700","1,076,000"
05/02/2024,"2.690","2.700","2.670","2.700","61,000"
04/30/2024,"2.750","2.750","2.700","2.700","65,000"
04/29/2024,"2.730","2.750","2.730","2.740","125,000"
04/26/2024,"2.700","2.730","2.680","2.730","54,000"
04/25/2024,"2.670","2.750","2.670","2.700","105,000"
04/24/2024,"2.650","2.700","2.650","2.700","112,000"
04/23/2024,"2.750","2.750","2.640","2.690","158,000"
04/22/2024,"2.700","2.760","2.700","2.700","413,000"
04/19/2024,"2.700","2.750","2.600","2.700","1,343,000"
04/18/2024,"2.700","2.750","2.650","2.700","317,000"
04/17/2024,"2.590","2.700","2.590","2.640","659,000"
04/16/2024,"2.780","2.780","2.580","2.630","914,000"
04/15/2024,"2.920","2.950","2.850","2.860","1,511,000"
04/12/2024,"2.940","2.980","2.920","2.930","1,489,000"
04/11/2024,"2.940","2.950","2.900","2.930","320,000"
04/08/2024,"2.930","3.000","2.920","2.950","2,170,000"
04/05/2024,"2.910","2.970","2.880","2.920","2,929,000"
04/04/2024,"2.920","2.940","2.860","2.860","1,066,000"
04/03/2024,"2.880","2.940","2.880","2.880","2,075,000"
04/02/2024,"2.830","2.880","2.820","2.870","2,395,000"
04/01/2024,"2.800","2.850","2.790","2.800","450,000"
03/27/2024,"2.800","2.800","2.780","2.800","537,000"
03/26/2024,"2.780","2.800","2.740","2.800","691,000"
03/25/2024,"2.850","2.880","2.770","2.770","562,000"
03/22/2024,"2.880","2.880","2.780","2.850","2,084,000"
03/21/2024,"2.830","2.880","2.800","2.860","3,961,000"
03/20/2024,"2.850","2.910","2.850","2.850","1,054,000"
03/19/2024,"2.880","2.900","2.830","2.850","1,511,000"
03/18/2024,"2.830","2.890","2.820","2.870","1,859,000"
03/15/2024,"2.850","2.870","2.820","2.830","267,000"
03/14/2024,"2.830","2.880","2.830","2.850","658,000"
03/13/2024,"2.800","2.850","2.750","2.830","300,000"
03/12/2024,"2.830","2.830","2.760","2.820","102,000"
03/11/2024,"2.830","2.830","2.800","2.830","219,000"
03/08/2024,"2.830","2.840","2.810","2.840","318,000"
03/07/2024,"2.810","2.850","2.810","2.840","337,000"
03/06/2024,"2.800","2.860","2.750","2.780","209,000"
03/05/2024,"2.860","2.860","2.800","2.810","1,207,000"
03/04/2024,"2.840","2.890","2.840","2.870","263,000"
03/01/2024,"2.780","2.960","2.780","2.850","3,532,000"
02/29/2024,"2.740","2.780","2.700","2.780","474,000"
02/28/2024,"2.680","2.750","2.680","2.740","472,000"
02/27/2024,"2.730","2.730","2.680","2.730","33,000"
02/26/2024,"2.700","2.720","2.650","2.710","246,000"
02/23/2024,"2.770","2.770","2.700","2.700","171,000"
02/22/2024,"2.770","2.770","2.650","2.740","329,000"
02/21/2024,"2.740","2.780","2.740","2.780","821,000"
02/20/2024,"2.720","2.750","2.720","2.740","334,000"
02/19/2024,"2.650","2.760","2.640","2.720","2,563,000"
02/16/2024,"2.640","2.660","2.620","2.640","1,074,000"
02/15/2024,"2.620","2.640","2.620","2.620","390,000"
02/14/2024,"2.650","2.650","2.620","2.620","349,000"
02/13/2024,"2.620","2.650","2.620","2.640","217,000"
02/12/2024,"2.640","2.650","2.620","2.620","548,000"
02/08/2024,"2.650","2.650","2.620","2.630","741,000"
02/07/2024,"2.630","2.650","2.630","2.640","905,000"
02/06/2024,"2.630","2.640","2.630","2.630","140,000"
02/05/2024,"2.650","2.650","2.630","2.640","166,000"
02/02/2024,"2.630","2.650","2.620","2.620","179,000"
02/01/2024,"2.640","2.640","2.620","2.630","354,000"
01/31/2024,"2.620","2.640","2.620","2.640","37,000"
01/30/2024,"2.630","2.640","2.620","2.640","82,000"
01/29/2024,"2.620","2.650","2.620","2.630","168,000"
01/26/2024,"2.630","2.630","2.610","2.620","73,000"
01/25/2024,"2.650","2.650","2.630","2.630","152,000"
01/24/2024,"2.650","2.650","2.640","2.640","196,000"
01/23/2024,"2.610","2.650","2.610","2.630","170,000"
01/22/2024,"2.630","2.640","2.600","2.610","219,000"
01/19/2024,"2.660","2.660","2.600","2.640","136,000"
01/18/2024,"2.650","2.650","2.610","2.620","151,000"
01/17/2024,"2.600","2.640","2.590","2.600","34,000"
01/16/2024,"2.650","2.660","2.630","2.630","765,000"
01/15/2024,"2.600","2.630","2.600","2.630","371,000"
01/12/2024,"2.570","2.590","2.550","2.550","288,000"
01/11/2024,"2.580","2.590","2.570","2.570","155,000"
01/10/2024,"2.600","2.600","2.570","2.580","186,000"
01/09/2024,"2.580","2.600","2.580","2.600","231,000"
01/08/2024,"2.560","2.590","2.560","2.580","220,000"
01/05/2024,"2.580","2.580","2.550","2.580","515,000"
01/04/2024,"2.550","2.580","2.550","2.550","456,000"
01/03/2024,"2.480","2.550","2.480","2.550","61,000"
01/02/2024,"2.470","2.500","2.460","2.500","57,000"
