Date,Close,Predicted
2024-11-27,3400.0,2456.274944476445
2024-11-28,3550.0,2456.1887420998155
2024-11-29,3600.0,2421.497892977851
2024-12-02,3598.0,2331.0825819883917
2024-12-09,3598.0,2304.2212216805433
2024-12-10,3580.0,2298.9621340955578
2024-12-13,3550.0,2301.31857168693
2024-12-16,3550.0,2307.3949013651627
2024-12-17,3550.0,2314.0934128429467
2024-12-18,3400.0,2318.6017783857874
2024-12-20,3006.0,2345.890078857811
2024-12-23,3500.0,2460.885432631743
2024-12-26,3400.0,2480.1425895662237
2025-01-02,3030.0,2474.012468133286
2025-01-06,3300.0,2486.206874462329
2025-01-07,3300.0,2598.4398734837214
2025-01-08,3300.0,2647.6076443353977
2025-01-09,3300.0,2566.206602541135
2025-01-10,3450.0,2566.206602541135
2025-01-13,3300.0,2484.239442500473
2025-01-14,3300.0,2488.1752021303087
2025-01-15,3330.0,2492.4271170459547
2025-01-16,3300.0,2550.419403863256
2025-01-17,3302.0,2551.1257802446976
2025-01-20,3330.0,2551.2274826899206
2025-01-21,3304.0,2549.478398929754
2025-01-22,3200.0,2548.286076352783
2025-01-23,3200.0,2594.836223390385
2025-01-27,3250.0,2662.260658477823
2025-01-28,3498.0,2689.476829362839
2025-01-30,3480.0,2502.6970469480893
2025-01-31,3252.0,2407.663505046336
2025-02-04,3250.0,2415.032903230284
2025-02-05,3498.0,2513.057060807676
2025-02-07,3300.0,2488.458322982136
2025-02-10,3400.0,2478.050043407253
2025-02-11,3400.0,2430.9056084236804
2025-02-13,3398.0,2469.3159816548064
2025-02-14,3260.0,2436.4722167078135
2025-02-17,3398.0,2489.0933724446368
2025-02-18,3388.0,2487.3336129780346
2025-02-19,3380.0,2488.4432618007827
2025-02-20,3390.0,2448.862162334189
2025-02-21,3388.0,2451.567677065653
2025-02-24,3378.0,2451.4266418898555
2025-02-25,3300.0,2452.646785633629
2025-02-26,3150.0,2489.0388836205657
2025-02-27,3074.0,2586.7939697683632
2025-02-28,3350.0,2729.978806720563
2025-03-03,3304.0,2683.842834919287
2025-03-04,3102.0,2608.187825887398
2025-03-05,3370.0,2613.868738075782
2025-03-10,3000.0,2596.3619050156462
2025-03-11,3000.0,2690.0987011081606
2025-03-13,3150.0,2725.657789179402
2025-03-14,3100.0,2870.74499702183
2025-03-17,3150.0,2841.2179067747547
2025-03-18,3000.0,2807.338999044444
2025-03-20,3150.0,2836.7158710669214
2025-03-21,3150.0,2831.427384595385
2025-03-25,3150.0,2822.472796528527
2025-03-26,3150.0,2786.8490015124753
2025-03-27,3150.0,2786.8490015124753
2025-03-28,3150.0,2786.8490015124753
2025-03-31,3100.0,2786.8490015124753
2025-04-02,3150.0,2805.0699914225315
2025-04-03,3280.0,2807.338999044444
2025-04-04,3190.0,2727.503573050247
2025-04-07,3000.0,2695.5848238284643
2025-04-08,3000.0,2732.6596326459635
2025-04-11,3000.0,2845.297837839501
2025-04-14,3000.0,2903.632073357343
2025-04-15,3000.0,2903.632073357343
2025-04-16,3000.0,2903.632073357343
2025-04-21,3000.0,2903.632073357343
2025-04-23,3000.0,2903.632073357343
2025-04-24,3002.0,2903.632073357343
2025-04-25,3010.0,2903.73645883719
2025-04-29,3100.0,2903.7098409963646
2025-04-30,3100.0,2888.7761422469785
