Date,Open,High,Low,Close,Volume
09/03/2020,"1,950.00","1,950.00","1,925.00","1,925.00","30"
09/01/2020,"1,900.00","1,920.00","1,850.00","1,920.00","100"
08/28/2020,"1,900.00","1,925.00","1,900.00","1,925.00","65"
08/27/2020,"1,915.00","1,920.00","1,915.00","1,920.00","390"
08/26/2020,"1,915.00","1,915.00","1,915.00","1,915.00","10"
08/25/2020,"1,915.00","1,922.00","1,915.00","1,915.00","765"
08/24/2020,"1,915.00","1,915.00","1,915.00","1,915.00","10"
08/20/2020,"1,900.00","1,920.00","1,900.00","1,915.00","755"
08/19/2020,"1,701.00","1,910.00","1,700.00","1,900.00","305"
08/18/2020,"1,900.00","1,900.00","1,900.00","1,900.00","185"
08/17/2020,"1,920.00","1,920.00","1,920.00","1,920.00","5"
08/14/2020,"1,920.00","1,930.00","1,920.00","1,920.00","85"
08/12/2020,"1,850.00","1,900.00","1,850.00","1,900.00","190"
08/11/2020,"1,840.00","1,840.00","1,840.00","1,840.00","255"
08/10/2020,"1,800.00","1,820.00","1,800.00","1,820.00","400"
08/07/2020,"1,795.00","1,800.00","1,795.00","1,800.00","230"
08/04/2020,"1,790.00","1,790.00","1,790.00","1,790.00","5"
07/28/2020,"1,790.00","1,790.00","1,790.00","1,790.00","145"
07/24/2020,"1,790.00","1,790.00","1,790.00","1,790.00","5"
07/23/2020,"1,750.00","1,750.00","1,750.00","1,750.00","505"
07/21/2020,"1,750.00","1,750.00","1,750.00","1,750.00","5"
07/20/2020,"1,750.00","1,790.00","1,750.00","1,790.00","40"
07/17/2020,"1,750.00","1,780.00","1,750.00","1,780.00","150"
07/16/2020,"1,750.00","1,760.00","1,750.00","1,750.00","280"
07/15/2020,"1,700.00","1,700.00","1,700.00","1,700.00","5"
07/14/2020,"1,700.00","1,700.00","1,700.00","1,700.00","500"
07/13/2020,"1,740.00","1,740.00","1,675.00","1,675.00","150"
07/10/2020,"1,730.00","1,730.00","1,730.00","1,730.00","30"
07/08/2020,"1,650.00","1,730.00","1,650.00","1,730.00","30"
07/07/2020,"1,750.00","1,750.00","1,750.00","1,750.00","20"
07/06/2020,"1,750.00","1,750.00","1,675.00","1,750.00","40"
07/02/2020,"1,755.00","1,755.00","1,755.00","1,755.00","5"
07/01/2020,"1,660.00","1,675.00","1,660.00","1,675.00","10"
06/30/2020,"1,701.00","1,701.00","1,650.00","1,650.00","285"
06/25/2020,"1,701.00","1,701.00","1,701.00","1,701.00","5"
06/24/2020,"1,701.00","1,701.00","1,701.00","1,701.00","5"
06/22/2020,"1,701.00","1,701.00","1,701.00","1,701.00","5"
06/19/2020,"1,700.00","1,700.00","1,700.00","1,700.00","10"
06/18/2020,"1,760.00","1,760.00","1,760.00","1,760.00","15"
06/15/2020,"1,780.00","1,780.00","1,780.00","1,780.00","5"
06/11/2020,"1,700.00","1,700.00","1,700.00","1,700.00","700"
06/10/2020,"1,700.00","1,700.00","1,700.00","1,700.00","50"
06/09/2020,"1,700.00","1,700.00","1,700.00","1,700.00","500"
06/08/2020,"1,700.00","1,701.00","1,700.00","1,700.00","325"
06/04/2020,"1,650.00","1,685.00","1,600.00","1,685.00","60"
05/26/2020,"1,580.00","1,580.00","1,580.00","1,580.00","5"
05/22/2020,"1,580.00","1,580.00","1,580.00","1,580.00","10"
05/20/2020,"1,590.00","1,590.00","1,580.00","1,580.00","25"
05/18/2020,"1,640.00","1,640.00","1,580.00","1,580.00","20"
05/15/2020,"1,620.00","1,620.00","1,590.00","1,590.00","60"
05/14/2020,"1,600.00","1,600.00","1,600.00","1,600.00","5"
05/08/2020,"1,600.00","1,600.00","1,580.00","1,600.00","485"
05/05/2020,"1,600.00","1,600.00","1,600.00","1,600.00","5"
05/04/2020,"1,560.00","1,560.00","1,550.00","1,550.00","60"
04/28/2020,"1,598.00","1,598.00","1,598.00","1,598.00","20"
04/27/2020,"1,510.00","1,510.00","1,510.00","1,510.00","30"
04/24/2020,"1,510.00","1,510.00","1,510.00","1,510.00","500"
04/22/2020,"1,510.00","1,510.00","1,510.00","1,510.00","30"
04/21/2020,"1,510.00","1,510.00","1,510.00","1,510.00","5"
04/17/2020,"1,600.00","1,600.00","1,600.00","1,600.00","50"
04/16/2020,"1,695.00","1,695.00","1,600.00","1,600.00","70"
04/15/2020,"1,610.00","1,610.00","1,610.00","1,610.00","10"
04/14/2020,"1,650.00","1,650.00","1,650.00","1,650.00","10"
04/13/2020,"1,620.00","1,655.00","1,620.00","1,655.00","25"
04/08/2020,"1,620.00","1,620.00","1,620.00","1,620.00","5"
04/07/2020,"1,620.00","1,620.00","1,620.00","1,620.00","10"
04/06/2020,"1,619.00","1,619.00","1,580.00","1,580.00","70"
04/03/2020,"1,580.00","1,620.00","1,580.00","1,620.00","35"
04/02/2020,"1,639.00","1,639.00","1,580.00","1,580.00","105"
04/01/2020,"1,580.00","1,580.00","1,580.00","1,580.00","75"
03/27/2020,"1,450.00","1,450.00","1,450.00","1,450.00","25"
03/26/2020,"1,390.00","1,390.00","1,390.00","1,390.00","25"
03/24/2020,"1,360.00","1,360.00","1,350.00","1,350.00","60"
03/23/2020,"1,395.00","1,399.00","1,351.00","1,390.00","110"
03/20/2020,"1,400.00","1,420.00","1,400.00","1,420.00","35"
03/19/2020,"1,400.00","1,400.00","1,400.00","1,400.00","35"
03/13/2020,"1,650.00","1,650.00","1,450.00","1,485.00","110"
03/12/2020,"1,750.00","1,750.00","1,750.00","1,750.00","10"
03/09/2020,"1,780.00","1,780.00","1,780.00","1,780.00","5"
03/05/2020,"1,750.00","1,750.00","1,721.00","1,721.00","25"
03/04/2020,"1,750.00","1,750.00","1,750.00","1,750.00","45"
03/03/2020,"1,750.00","1,750.00","1,750.00","1,750.00","35"
02/28/2020,"1,770.00","1,770.00","1,770.00","1,770.00","10"
02/27/2020,"1,775.00","1,775.00","1,775.00","1,775.00","15"
02/26/2020,"1,795.00","1,795.00","1,795.00","1,795.00","10"
02/24/2020,"1,815.00","1,815.00","1,810.00","1,810.00","205"
02/21/2020,"1,820.00","1,820.00","1,820.00","1,820.00","5"
02/20/2020,"1,820.00","1,821.00","1,815.00","1,815.00","105"
02/19/2020,"1,825.00","1,825.00","1,815.00","1,815.00","170"
02/17/2020,"1,860.00","1,887.00","1,860.00","1,878.00","475"
02/14/2020,"1,859.00","1,859.00","1,859.00","1,859.00","10"
02/13/2020,"1,850.00","1,852.00","1,850.00","1,852.00","295"
02/12/2020,"1,865.00","1,865.00","1,847.00","1,850.00","450"
02/11/2020,"1,880.00","1,880.00","1,875.00","1,875.00","65"
02/10/2020,"1,887.00","1,887.00","1,887.00","1,887.00","15"
02/07/2020,"1,887.00","1,887.00","1,887.00","1,887.00","15"
02/06/2020,"1,887.00","1,887.00","1,830.00","1,830.00","20"
02/03/2020,"1,911.00","1,911.00","1,800.00","1,887.00","105"
01/31/2020,"1,850.00","1,850.00","1,830.00","1,830.00","660"
01/30/2020,"1,850.00","1,850.00","1,850.00","1,850.00","15"
01/29/2020,"1,855.00","1,856.00","1,850.00","1,850.00","550"
01/24/2020,"1,865.00","1,865.00","1,855.00","1,855.00","105"
01/23/2020,"1,856.00","1,880.00","1,856.00","1,870.00","40"
01/22/2020,"1,851.00","1,851.00","1,851.00","1,851.00","10"
01/20/2020,"1,890.00","1,900.00","1,890.00","1,890.00","390"
01/17/2020,"1,830.00","1,889.00","1,830.00","1,889.00","90"
01/14/2020,"1,855.00","1,855.00","1,810.00","1,810.00","525"
01/10/2020,"1,855.00","1,855.00","1,855.00","1,855.00","30"
01/09/2020,"1,840.00","1,850.00","1,840.00","1,850.00","610"
01/07/2020,"1,848.00","1,848.00","1,830.00","1,830.00","110"
01/06/2020,"1,835.00","1,835.00","1,835.00","1,835.00","10"
01/03/2020,"1,835.00","1,835.00","1,825.00","1,825.00","110"
01/02/2020,"1,830.00","1,830.00","1,830.00","1,830.00","360"
