Date,Close,Predicted
2024-10-22,3000.0,2898.7
2024-10-23,2948.0,2901.2
2024-10-25,3000.0,2903.0
2024-10-28,3000.0,2899.94
2024-10-29,3000.0,2910.8
2024-10-30,3000.0,2907.3
2024-10-31,3000.0,2907.3
2024-11-05,3000.0,2907.3
2024-11-06,3000.0,2907.3
2024-11-07,3300.0,2907.3
2024-11-08,3002.0,2904.3
2024-11-11,3100.0,2904.8
2024-11-12,3100.0,2898.6
2024-11-13,3100.0,2901.8
2024-11-15,3396.0,2896.1
2024-11-18,3396.0,2896.1
2024-11-19,3398.0,2896.1
2024-11-20,3750.0,2896.1
2024-11-21,3500.0,2896.1
2024-11-22,3400.0,2896.1
2024-11-25,3500.0,2896.1
2024-11-26,3200.0,2896.1
2024-11-27,3400.0,2896.1
2024-11-28,3550.0,2896.1
2024-11-29,3600.0,2896.1
2024-12-02,3598.0,2896.1
2024-12-09,3598.0,2896.1
2024-12-10,3580.0,2896.1
2024-12-13,3550.0,2896.1
2024-12-16,3550.0,2896.1
2024-12-17,3550.0,2896.1
2024-12-18,3400.0,2896.1
2024-12-20,3006.0,2896.1
2024-12-23,3500.0,2898.7
2024-12-26,3400.0,2898.6
2025-01-02,3030.0,2901.8
2025-01-06,3300.0,2898.7
2025-01-07,3300.0,2898.1
2025-01-08,3300.0,2901.8
2025-01-09,3300.0,2896.1
2025-01-10,3450.0,2896.1
2025-01-13,3300.0,2896.1
2025-01-14,3300.0,2896.1
2025-01-15,3330.0,2896.1
2025-01-16,3300.0,2896.1
2025-01-17,3302.0,2896.1
2025-01-20,3330.0,2896.1
2025-01-21,3304.0,2896.1
2025-01-22,3200.0,2896.1
2025-01-23,3200.0,2896.1
2025-01-27,3250.0,2896.1
2025-01-28,3498.0,2896.1
2025-01-30,3480.0,2896.1
2025-01-31,3252.0,2896.1
2025-02-04,3250.0,2896.1
2025-02-05,3498.0,2896.1
2025-02-07,3300.0,2896.1
2025-02-10,3400.0,2896.1
2025-02-11,3400.0,2896.1
2025-02-13,3398.0,2896.1
2025-02-14,3260.0,2896.1
2025-02-17,3398.0,2896.1
2025-02-18,3388.0,2896.1
2025-02-19,3380.0,2896.1
2025-02-20,3390.0,2896.1
2025-02-21,3388.0,2896.1
2025-02-24,3378.0,2896.1
2025-02-25,3300.0,2896.1
2025-02-26,3150.0,2896.1
2025-02-27,3074.0,2896.1
2025-02-28,3350.0,2896.1
2025-03-03,3304.0,2896.1
2025-03-04,3102.0,2896.1
2025-03-05,3370.0,2896.1
2025-03-10,3000.0,2896.1
2025-03-11,3000.0,2898.7
2025-03-13,3150.0,2901.2
2025-03-14,3100.0,2904.3
2025-03-17,3150.0,2901.8
2025-03-18,3000.0,2896.1
2025-03-20,3150.0,2898.7
2025-03-21,3150.0,2898.6
2025-03-25,3150.0,2901.8
2025-03-26,3150.0,2896.1
2025-03-27,3150.0,2896.1
2025-03-28,3150.0,2896.1
2025-03-31,3100.0,2896.1
2025-04-02,3150.0,2896.1
2025-04-03,3280.0,2896.1
2025-04-04,3190.0,2896.1
2025-04-07,3000.0,2896.1
2025-04-08,3000.0,2898.7
2025-04-11,3000.0,2901.2
2025-04-14,3000.0,2907.3
2025-04-15,3000.0,2907.3
2025-04-16,3000.0,2907.3
2025-04-21,3000.0,2907.3
2025-04-23,3000.0,2907.3
2025-04-24,3002.0,2907.3
2025-04-25,3010.0,2907.3
2025-04-29,3100.0,2907.3
2025-04-30,3100.0,2904.3
