Date,Open,High,Low,Close,Volume
2022-06-30,2366.00,2366.00,2366.00,2366.00,455
2022-06-30,2366.00,2366.00,2366.00,2366.00,455
2022-07-01,2366.00,2378.00,2366.00,2378.00,220
2022-07-01,2366.00,2378.00,2366.00,2378.00,220
2022-07-04,2378.00,2378.00,2366.00,2366.00,180
2022-07-04,2378.00,2378.00,2366.00,2366.00,180
2022-07-05,2378.00,2378.00,2378.00,2378.00,165
2022-07-05,2378.00,2378.00,2378.00,2378.00,165
2022-07-08,2378.00,2378.00,2378.00,2378.00,120
2022-07-08,2378.00,2378.00,2378.00,2378.00,120
2022-07-11,2378.00,2378.00,2378.00,2378.00,725
2022-07-11,2378.00,2378.00,2378.00,2378.00,725
2022-07-12,2400.00,2400.00,2366.00,2366.00,95
2022-07-12,2400.00,2400.00,2366.00,2366.00,95
2022-07-14,2366.00,2366.00,2366.00,2366.00,30
2022-07-14,2366.00,2366.00,2366.00,2366.00,30
2022-07-15,2320.00,2320.00,2320.00,2320.00,15
2022-07-15,2320.00,2320.00,2320.00,2320.00,15
2022-07-20,2320.00,2320.00,2320.00,2320.00,185
2022-07-20,2320.00,2320.00,2320.00,2320.00,185
2022-07-21,2320.00,2350.00,2320.00,2320.00,150
2022-07-21,2320.00,2350.00,2320.00,2320.00,150
2022-07-25,2320.00,2320.00,2320.00,2320.00,85
2022-07-25,2320.00,2320.00,2320.00,2320.00,85
2022-07-27,2320.00,2320.00,2320.00,2320.00,100
2022-07-27,2320.00,2320.00,2320.00,2320.00,100
2022-07-29,2400.00,2400.00,2400.00,2400.00,285
2022-07-29,2400.00,2400.00,2400.00,2400.00,285
2022-08-01,2400.00,2400.00,2400.00,2400.00,20
2022-08-01,2400.00,2400.00,2400.00,2400.00,20
2022-08-08,2400.00,2400.00,2400.00,2400.00,205
2022-08-08,2400.00,2400.00,2400.00,2400.00,205
2022-08-09,2400.00,2400.00,2400.00,2400.00,20
2022-08-09,2400.00,2400.00,2400.00,2400.00,20
2022-08-10,2500.00,2500.00,2500.00,2500.00,10
2022-08-10,2500.00,2500.00,2500.00,2500.00,10
2022-08-11,2500.00,2500.00,2500.00,2500.00,105
2022-08-11,2500.00,2500.00,2500.00,2500.00,105
2022-08-12,2500.00,2500.00,2500.00,2500.00,145
2022-08-12,2500.00,2500.00,2500.00,2500.00,145
2022-08-15,2500.00,2500.00,2500.00,2500.00,725
2022-08-15,2500.00,2500.00,2500.00,2500.00,725
2022-08-16,2500.00,2500.00,2400.00,2400.00,495
2022-08-16,2500.00,2500.00,2400.00,2400.00,495
2022-08-18,2400.00,2400.00,2400.00,2400.00,40
2022-08-18,2400.00,2400.00,2400.00,2400.00,40
2022-08-23,2400.00,2400.00,2400.00,2400.00,930
2022-08-23,2400.00,2400.00,2400.00,2400.00,930
2022-08-24,2400.00,2400.00,2400.00,2400.00,95
2022-08-24,2400.00,2400.00,2400.00,2400.00,95
2022-09-02,2400.00,2400.00,2400.00,2400.00,10
2022-09-02,2400.00,2400.00,2400.00,2400.00,10
2022-09-08,2400.00,2400.00,2400.00,2400.00,920
2022-09-08,2400.00,2400.00,2400.00,2400.00,920
2022-09-09,2400.00,2400.00,2400.00,2400.00,65
2022-09-09,2400.00,2400.00,2400.00,2400.00,65
2022-09-12,2400.00,2400.00,2400.00,2400.00,125
2022-09-12,2400.00,2400.00,2400.00,2400.00,125
2022-09-14,2400.00,2400.00,2400.00,2400.00,125
2022-09-14,2400.00,2400.00,2400.00,2400.00,125
2022-09-19,2400.00,2400.00,2400.00,2400.00,30
2022-09-19,2400.00,2400.00,2400.00,2400.00,30
2022-09-20,2400.00,2400.00,2400.00,2400.00,70
2022-09-20,2400.00,2400.00,2400.00,2400.00,70
2022-09-23,2300.00,2300.00,2300.00,2300.00,365
2022-09-23,2300.00,2300.00,2300.00,2300.00,365
2022-09-27,2300.00,2478.00,2300.00,2478.00,695
2022-09-27,2300.00,2478.00,2300.00,2478.00,695
2022-09-28,2300.00,2300.00,2300.00,2300.00,115
2022-09-28,2300.00,2300.00,2300.00,2300.00,115
2022-09-30,2400.00,2400.00,2400.00,2400.00,5
2022-09-30,2400.00,2400.00,2400.00,2400.00,5
2022-10-04,2300.00,2400.00,2300.00,2400.00,40
2022-10-04,2300.00,2400.00,2300.00,2400.00,40
2022-10-05,2350.00,2350.00,2350.00,2350.00,140
2022-10-05,2350.00,2350.00,2350.00,2350.00,140
2022-10-13,2220.00,2300.00,2220.00,2220.00,105
2022-10-13,2220.00,2300.00,2220.00,2220.00,105
2022-10-14,2500.00,2500.00,2220.00,2298.00,205
2022-10-14,2500.00,2500.00,2220.00,2298.00,205
2022-10-17,2300.00,2300.00,2300.00,2300.00,15
2022-10-17,2300.00,2300.00,2300.00,2300.00,15
2022-10-18,2300.00,2300.00,2300.00,2300.00,495
2022-10-18,2300.00,2300.00,2300.00,2300.00,495
2022-10-19,2300.00,2440.00,2300.00,2440.00,520
2022-10-19,2300.00,2440.00,2300.00,2440.00,520
2022-10-24,2440.00,2440.00,2300.00,2300.00,145
2022-10-24,2440.00,2440.00,2300.00,2300.00,145
2022-10-26,2400.00,2400.00,2400.00,2400.00,10
2022-10-26,2400.00,2400.00,2400.00,2400.00,10
2022-10-28,2300.00,2300.00,2300.00,2300.00,400
2022-10-28,2300.00,2300.00,2300.00,2300.00,400
2022-11-02,2300.00,2300.00,2300.00,2300.00,635
2022-11-02,2300.00,2300.00,2300.00,2300.00,635
2022-11-04,2300.00,2300.00,2300.00,2300.00,240
2022-11-04,2300.00,2300.00,2300.00,2300.00,240
2022-11-07,2350.00,2350.00,2350.00,2350.00,25
2022-11-07,2350.00,2350.00,2350.00,2350.00,25
2022-11-08,2350.00,2380.00,2340.00,2380.00,60
2022-11-08,2350.00,2380.00,2340.00,2380.00,60
2022-11-09,2370.00,2370.00,2370.00,2370.00,15
2022-11-09,2370.00,2370.00,2370.00,2370.00,15
2022-11-10,2340.00,2340.00,2340.00,2340.00,55
2022-11-10,2340.00,2340.00,2340.00,2340.00,55
2022-11-11,2340.00,2400.00,2340.00,2340.00,110
2022-11-11,2340.00,2400.00,2340.00,2340.00,110
2022-11-14,2400.00,2400.00,2400.00,2400.00,5
2022-11-14,2400.00,2400.00,2400.00,2400.00,5
2022-11-15,2400.00,2440.00,2400.00,2440.00,1840
2022-11-15,2400.00,2440.00,2400.00,2440.00,1840
2022-11-16,2680.00,2680.00,2440.00,2440.00,45
2022-11-16,2680.00,2680.00,2440.00,2440.00,45
2022-11-17,2648.00,2648.00,2648.00,2648.00,10
2022-11-17,2648.00,2648.00,2648.00,2648.00,10
2022-11-21,2628.00,2628.00,2628.00,2628.00,5
2022-11-21,2628.00,2628.00,2628.00,2628.00,5
2022-11-22,2598.00,2598.00,2598.00,2598.00,10
2022-11-22,2598.00,2598.00,2598.00,2598.00,10
2022-11-23,2578.00,2578.00,2578.00,2578.00,10
2022-11-23,2578.00,2578.00,2578.00,2578.00,10
2022-11-24,2578.00,2578.00,2578.00,2578.00,5
2022-11-24,2578.00,2578.00,2578.00,2578.00,5
2022-11-28,2500.00,2500.00,2500.00,2500.00,255
2022-11-28,2500.00,2500.00,2500.00,2500.00,255
2022-11-29,2550.00,2550.00,2550.00,2550.00,15
2022-11-29,2550.00,2550.00,2550.00,2550.00,15
2022-12-01,2550.00,2550.00,2500.00,2500.00,25
2022-12-01,2550.00,2550.00,2500.00,2500.00,25
2022-12-02,2500.00,2500.00,2500.00,2500.00,10
2022-12-02,2500.00,2500.00,2500.00,2500.00,10
2022-12-05,2500.00,2500.00,2500.00,2500.00,245
2022-12-05,2500.00,2500.00,2500.00,2500.00,245
2022-12-07,2500.00,2500.00,2500.00,2500.00,10
2022-12-07,2500.00,2500.00,2500.00,2500.00,10
2022-12-12,2500.00,2500.00,2500.00,2500.00,40
2022-12-12,2500.00,2500.00,2500.00,2500.00,40
2022-12-15,2500.00,2500.00,2500.00,2500.00,105
2022-12-15,2500.00,2500.00,2500.00,2500.00,105
2022-12-16,2500.00,2500.00,2500.00,2500.00,65
2022-12-16,2500.00,2500.00,2500.00,2500.00,65
2022-12-19,2500.00,2500.00,2500.00,2500.00,130
2022-12-19,2500.00,2500.00,2500.00,2500.00,130
2022-12-20,2500.00,2598.00,2500.00,2500.00,535
2022-12-20,2500.00,2598.00,2500.00,2500.00,535
2022-12-22,2560.00,2560.00,2560.00,2560.00,5
2022-12-22,2560.00,2560.00,2560.00,2560.00,5
2022-12-27,2560.00,2560.00,2560.00,2560.00,5
2022-12-27,2560.00,2560.00,2560.00,2560.00,5
2022-12-28,2500.00,2500.00,2500.00,2500.00,215
2022-12-28,2500.00,2500.00,2500.00,2500.00,215
2022-12-29,2600.00,2600.00,2600.00,2600.00,5
2022-12-29,2600.00,2600.00,2600.00,2600.00,5
2024-01-02,2720.00,2730.00,2720.00,2730.00,115
2024-01-03,2720.00,2720.00,2720.00,2720.00,10
2024-01-04,2730.00,2730.00,2720.00,2720.00,190
2024-01-05,2720.00,2730.00,2720.00,2730.00,55
2024-01-08,2730.00,2730.00,2730.00,2730.00,20
2024-01-12,2720.00,2720.00,2720.00,2720.00,10
2024-01-15,2600.00,2720.00,2600.00,2720.00,120
2024-01-16,2500.00,2590.00,2500.00,2590.00,220
2024-01-17,2500.00,2648.00,2500.00,2502.00,1075
2024-01-18,2550.00,2550.00,2550.00,2550.00,675
2024-01-19,2550.00,2550.00,2550.00,2550.00,15
2024-01-22,2700.00,2700.00,2650.00,2650.00,10
2024-01-23,2550.00,2550.00,2550.00,2550.00,640
2024-01-24,2550.00,2550.00,2550.00,2550.00,5
2024-01-25,2550.00,2550.00,2550.00,2550.00,830
2024-01-26,2600.00,2600.00,2600.00,2600.00,5
2024-01-29,2550.00,2550.00,2550.00,2550.00,10
2024-01-31,2550.00,2550.00,2550.00,2550.00,290
2024-02-02,2550.00,2550.00,2550.00,2550.00,80
2024-02-05,2550.00,2550.00,2550.00,2550.00,245
2024-02-06,2550.00,2550.00,2550.00,2550.00,240
2024-02-07,2550.00,2550.00,2550.00,2550.00,210
2024-02-08,2600.00,2600.00,2600.00,2600.00,80
2024-02-12,2600.00,2600.00,2550.00,2550.00,325
2024-02-13,2600.00,2600.00,2600.00,2600.00,965
2024-02-14,2600.00,2650.00,2510.00,2510.00,100
2024-02-15,2600.00,2600.00,2600.00,2600.00,5
2024-02-16,2648.00,2700.00,2648.00,2700.00,1000
2024-02-19,2700.00,2730.00,2700.00,2730.00,1485
2024-02-20,2700.00,2700.00,2700.00,2700.00,5
2024-02-22,2730.00,2750.00,2730.00,2750.00,430
2024-02-23,2800.00,2800.00,2800.00,2800.00,120
2024-02-26,2828.00,2828.00,2800.00,2800.00,120
2024-02-27,2800.00,2800.00,2800.00,2800.00,110
2024-02-28,2900.00,2900.00,2900.00,2900.00,5
2024-02-29,2900.00,3100.00,2900.00,3100.00,15
2024-03-01,3100.00,3100.00,2800.00,2800.00,150
2024-03-04,3098.00,3098.00,2800.00,2800.00,120
2024-03-05,2800.00,2800.00,2800.00,2800.00,270
2024-03-06,3100.00,3100.00,3100.00,3100.00,10
2024-03-08,3050.00,3050.00,2900.00,2900.00,60
2024-03-11,2900.00,2900.00,2900.00,2900.00,20
2024-03-12,2860.00,2860.00,2860.00,2860.00,20
2024-03-13,2860.00,2860.00,2860.00,2860.00,75
2024-03-14,2860.00,2860.00,2860.00,2860.00,170
2024-03-15,2860.00,3000.00,2860.00,3000.00,225
2024-03-18,2860.00,3000.00,2860.00,3000.00,100
2024-03-19,2950.00,2950.00,2950.00,2950.00,65
2024-03-20,2900.00,2950.00,2900.00,2900.00,470
2024-03-21,2950.00,2950.00,2900.00,2900.00,15
2024-03-22,3000.00,3000.00,3000.00,3000.00,5
2024-03-25,2950.00,2950.00,2920.00,2920.00,45
2024-03-26,2920.00,2920.00,2900.00,2900.00,405
2024-03-27,3000.00,3000.00,3000.00,3000.00,5
2024-04-01,2900.00,2900.00,2900.00,2900.00,130
2024-04-02,2900.00,2900.00,2900.00,2900.00,10
2024-04-03,3000.00,3000.00,3000.00,3000.00,10
2024-04-04,2900.00,2900.00,2800.00,2800.00,15
2024-04-05,2900.00,2900.00,2900.00,2900.00,490
2024-04-08,2950.00,2950.00,2950.00,2950.00,10
2024-04-11,2900.00,2900.00,2800.00,2800.00,100
2024-04-12,2734.00,2734.00,2734.00,2734.00,110
2024-04-15,2734.00,2950.00,2734.00,2950.00,10
2024-04-16,2734.00,2734.00,2734.00,2734.00,280
2024-04-17,2734.00,2734.00,2734.00,2734.00,5
2024-04-18,2734.00,2734.00,2734.00,2734.00,210
2024-04-19,2950.00,2950.00,2850.00,2850.00,600
2024-04-22,2850.00,2850.00,2850.00,2850.00,5
2024-04-23,2950.00,2950.00,2950.00,2950.00,5
2024-04-24,2950.00,2950.00,2950.00,2950.00,5
2024-04-25,2734.00,2734.00,2734.00,2734.00,170
2024-04-26,2734.00,2734.00,2734.00,2734.00,100
2024-04-29,2800.00,2950.00,2800.00,2950.00,60
2024-04-30,2900.00,2900.00,2800.00,2800.00,850
2024-05-02,2800.00,2900.00,2800.00,2900.00,110
2024-05-06,2900.00,2900.00,2900.00,2900.00,15
2024-05-08,2800.00,2800.00,2800.00,2800.00,245
2024-05-09,2950.00,2950.00,2950.00,2950.00,5
2024-05-10,2950.00,2950.00,2950.00,2950.00,5
2024-05-13,2950.00,2950.00,2950.00,2950.00,5
2024-05-16,2930.00,2930.00,2930.00,2930.00,5
2024-05-17,2800.00,2800.00,2800.00,2800.00,285
2024-05-20,2800.00,2800.00,2800.00,2800.00,450
2024-05-21,2850.00,2850.00,2850.00,2850.00,5
2024-05-22,2800.00,2800.00,2800.00,2800.00,105
2024-05-24,2900.00,2900.00,2800.00,2800.00,160
2024-05-27,2800.00,2900.00,2800.00,2900.00,50
2024-05-28,2900.00,2900.00,2900.00,2900.00,10
2024-05-29,2900.00,2900.00,2900.00,2900.00,20
2024-06-03,2896.00,2896.00,2896.00,2896.00,35
2024-06-05,2700.00,2890.00,2700.00,2890.00,85
2024-06-06,2890.00,2896.00,2890.00,2896.00,85
2024-06-07,2896.00,2896.00,2700.00,2700.00,270
2024-06-10,2700.00,2700.00,2700.00,2700.00,5
2024-06-14,2700.00,2700.00,2700.00,2700.00,115
2024-06-18,2700.00,2700.00,2700.00,2700.00,10
2024-06-21,2690.00,2690.00,2688.00,2690.00,265
2024-06-25,2550.00,2590.00,2550.00,2590.00,280
2024-06-26,2650.00,2650.00,2650.00,2650.00,380
2024-06-28,2650.00,2650.00,2650.00,2650.00,210
2024-07-04,2650.00,2650.00,2650.00,2650.00,100
2024-07-05,2650.00,2700.00,2650.00,2700.00,100
2024-07-08,2700.00,2700.00,2700.00,2700.00,990
2024-07-09,2800.00,2896.00,2800.00,2800.00,220
2024-07-10,2800.00,2800.00,2800.00,2800.00,90
2024-07-11,2800.00,2800.00,2800.00,2800.00,95
2024-07-12,2750.00,2750.00,2750.00,2750.00,5
2024-07-15,2750.00,2750.00,2750.00,2750.00,95
2024-07-16,2800.00,2800.00,2800.00,2800.00,20
2024-07-17,2750.00,2750.00,2750.00,2750.00,115
2024-07-18,2750.00,2750.00,2750.00,2750.00,125
2024-07-19,2800.00,2800.00,2800.00,2800.00,5
2024-07-22,2790.00,2800.00,2790.00,2800.00,10
2024-07-23,2750.00,2750.00,2750.00,2750.00,90
2024-07-25,2800.00,2800.00,2800.00,2800.00,5
2024-07-31,2750.00,2800.00,2750.00,2800.00,1795
2024-08-01,2820.00,2820.00,2800.00,2800.00,105
2024-08-05,2810.00,2810.00,2800.00,2800.00,810
2024-08-06,2896.00,3000.00,2896.00,2960.00,65
2024-08-07,2680.00,2998.00,2680.00,2998.00,65
2024-08-09,2990.00,2990.00,2990.00,2990.00,10
2024-08-12,2800.00,2800.00,2702.00,2702.00,105
2024-08-13,2700.00,2800.00,2680.00,2702.00,185
2024-08-14,2710.00,2710.00,2710.00,2710.00,390
2024-08-15,2710.00,2798.00,2684.00,2798.00,155
2024-08-16,2800.00,2800.00,2800.00,2800.00,45
2024-08-19,2800.00,2870.00,2798.00,2870.00,845
2024-08-20,2890.00,2890.00,2890.00,2890.00,10
2024-08-21,2800.00,2898.00,2800.00,2898.00,140
2024-08-22,2850.00,2898.00,2850.00,2898.00,210
2024-08-27,2850.00,2850.00,2602.00,2848.00,160
2024-08-28,2850.00,3000.00,2850.00,3000.00,520
2024-08-29,2996.00,2996.00,2996.00,2996.00,10
2024-08-30,2850.00,2850.00,2850.00,2850.00,250
2024-09-02,2900.00,2998.00,2900.00,2900.00,225
2024-09-03,2988.00,2988.00,2988.00,2988.00,25
2024-09-04,2996.00,2996.00,2988.00,2988.00,35
2024-09-05,2950.00,2950.00,2950.00,2950.00,100
2024-09-06,2950.00,2950.00,2950.00,2950.00,5
2024-09-09,2950.00,2950.00,2950.00,2950.00,100
2024-09-10,2950.00,2950.00,2950.00,2950.00,10
2024-09-12,2950.00,2950.00,2950.00,2950.00,35
2024-09-13,2950.00,2950.00,2950.00,2950.00,505
2024-09-16,2996.00,3000.00,2996.00,3000.00,390
2024-09-17,3000.00,3000.00,3000.00,3000.00,120
2024-09-18,3000.00,3000.00,3000.00,3000.00,15
2024-09-19,3000.00,3000.00,2950.00,2950.00,440
2024-09-20,2950.00,2950.00,2800.00,2800.00,255
2024-09-23,2900.00,3000.00,2900.00,3000.00,105
2024-09-25,3000.00,3000.00,3000.00,3000.00,275
2024-09-26,3000.00,3000.00,3000.00,3000.00,30
2024-09-27,3050.00,3050.00,3050.00,3050.00,410
2024-09-30,3018.00,3100.00,2850.00,3100.00,45
2024-10-01,3100.00,3100.00,3090.00,3090.00,1205
2024-10-02,3100.00,3150.00,3100.00,3150.00,65
2024-10-03,3150.00,3150.00,3150.00,3150.00,25
2024-10-04,3000.00,3000.00,3000.00,3000.00,155
2024-10-07,3100.00,3100.00,3100.00,3100.00,370
2024-10-08,3100.00,3100.00,3100.00,3100.00,80
2024-10-09,3100.00,3100.00,3100.00,3100.00,235
2024-10-11,3100.00,3100.00,3100.00,3100.00,305
2024-10-14,3150.00,3250.00,3150.00,3250.00,125
2024-10-15,3150.00,3150.00,3150.00,3150.00,505
2024-10-17,3150.00,3200.00,3150.00,3200.00,830
2024-10-21,3150.00,3150.00,3000.00,3000.00,345
2024-10-22,3000.00,3000.00,3000.00,3000.00,300
2024-10-23,2802.00,2948.00,2802.00,2948.00,25
2024-10-25,2950.00,3000.00,2950.00,3000.00,2990
2024-10-28,3000.00,3000.00,3000.00,3000.00,125
2024-10-29,3000.00,3002.00,3000.00,3000.00,190
2024-10-30,3000.00,3000.00,3000.00,3000.00,290
2024-10-31,3000.00,3000.00,3000.00,3000.00,150
2024-11-05,3000.00,3100.00,3000.00,3000.00,105
2024-11-06,3026.00,3030.00,3000.00,3000.00,45
2024-11-07,3300.00,3300.00,3300.00,3300.00,5
2024-11-08,3002.00,3002.00,3002.00,3002.00,5
2024-11-11,3100.00,3248.00,3100.00,3100.00,20
2024-11-12,3102.00,3102.00,3100.00,3100.00,5630
2024-11-13,3100.00,3100.00,3100.00,3100.00,10
2024-11-15,3300.00,3400.00,3300.00,3396.00,705
2024-11-18,3300.00,3396.00,3300.00,3396.00,530
2024-11-19,3400.00,3600.00,3302.00,3398.00,120
2024-11-20,3350.00,3750.00,3350.00,3750.00,200
2024-11-21,3690.00,3690.00,3350.00,3500.00,140
2024-11-22,3400.00,3400.00,3400.00,3400.00,405
2024-11-25,3400.00,3500.00,3400.00,3500.00,60
2024-11-26,3400.00,3400.00,3200.00,3200.00,200
2024-11-27,3022.00,3400.00,3022.00,3400.00,1470
2024-11-28,3550.00,3550.00,3550.00,3550.00,35
2024-11-29,3740.00,3740.00,3600.00,3600.00,50
2024-12-02,3598.00,3598.00,3598.00,3598.00,25
2024-12-09,3450.00,3598.00,3450.00,3598.00,235
2024-12-10,3452.00,3580.00,3452.00,3580.00,35
2024-12-13,3500.00,3550.00,3450.00,3550.00,210
2024-12-16,3450.00,3550.00,3450.00,3550.00,10
2024-12-17,3550.00,3550.00,3550.00,3550.00,20
2024-12-18,3450.00,3450.00,3400.00,3400.00,215
2024-12-20,3006.00,3006.00,3006.00,3006.00,45
2024-12-23,3500.00,3500.00,3500.00,3500.00,5
2024-12-26,3000.00,3400.00,3000.00,3400.00,10
2025-01-02,3030.00,3030.00,3030.00,3030.00,130
2025-01-06,3130.00,3300.00,3130.00,3300.00,680
2025-01-07,3300.00,3400.00,3300.00,3300.00,840
2025-01-08,3300.00,3300.00,3300.00,3300.00,570
2025-01-09,3300.00,3300.00,3300.00,3300.00,55
2025-01-10,3450.00,3450.00,3450.00,3450.00,5
2025-01-13,3450.00,3450.00,3300.00,3300.00,10
2025-01-14,3300.00,3300.00,3300.00,3300.00,5
2025-01-15,3300.00,3330.00,3300.00,3330.00,55
2025-01-16,3330.00,3336.00,3300.00,3300.00,465
2025-01-17,3302.00,3302.00,3302.00,3302.00,60
2025-01-20,3330.00,3330.00,3328.00,3330.00,210
2025-01-21,3304.00,3304.00,3304.00,3304.00,130
2025-01-22,3300.00,3300.00,3200.00,3200.00,280
2025-01-23,3200.00,3200.00,3200.00,3200.00,85
2025-01-27,3250.00,3250.00,3250.00,3250.00,5
2025-01-28,3498.00,3498.00,3498.00,3498.00,5
2025-01-30,3480.00,3480.00,3480.00,3480.00,600
2025-01-31,3252.00,3252.00,3252.00,3252.00,30
2025-02-04,3252.00,3252.00,3250.00,3250.00,770
2025-02-05,3498.00,3498.00,3498.00,3498.00,5
2025-02-07,3300.00,3300.00,3300.00,3300.00,105
2025-02-10,3400.00,3400.00,3400.00,3400.00,30
2025-02-11,3400.00,3400.00,3400.00,3400.00,5
2025-02-13,3398.00,3398.00,3398.00,3398.00,5
2025-02-14,3260.00,3260.00,3260.00,3260.00,15
2025-02-17,3398.00,3398.00,3398.00,3398.00,10
2025-02-18,3020.00,3388.00,3020.00,3388.00,200
2025-02-19,3380.00,3380.00,3380.00,3380.00,10
2025-02-20,3390.00,3390.00,3390.00,3390.00,15
2025-02-21,3388.00,3388.00,3388.00,3388.00,5
2025-02-24,3378.00,3378.00,3378.00,3378.00,60
2025-02-25,3300.00,3300.00,3300.00,3300.00,25
2025-02-26,3050.00,3200.00,3050.00,3150.00,180
2025-02-27,3076.00,3080.00,3074.00,3074.00,730
2025-02-28,3388.00,3388.00,3350.00,3350.00,15
2025-03-03,3004.00,3304.00,3004.00,3304.00,850
2025-03-04,3102.00,3102.00,3102.00,3102.00,5
2025-03-05,3370.00,3370.00,3370.00,3370.00,30
2025-03-10,3104.00,3104.00,3000.00,3000.00,270
2025-03-11,3150.00,3150.00,3000.00,3000.00,125
2025-03-13,3150.00,3150.00,3150.00,3150.00,5
2025-03-14,3150.00,3150.00,3000.00,3100.00,3765
2025-03-17,3150.00,3150.00,3150.00,3150.00,5
2025-03-18,3100.00,3100.00,3000.00,3000.00,270
2025-03-20,3150.00,3150.00,3150.00,3150.00,5
2025-03-21,3150.00,3150.00,3100.00,3150.00,90
2025-03-25,3100.00,3150.00,3100.00,3150.00,10145
2025-03-26,3150.00,3150.00,3150.00,3150.00,185
2025-03-27,3150.00,3160.00,3150.00,3150.00,190
2025-03-28,3180.00,3180.00,3150.00,3150.00,235
2025-03-31,3150.00,3150.00,3100.00,3100.00,260
2025-04-02,3100.00,3150.00,3100.00,3150.00,400
2025-04-03,3100.00,3280.00,3100.00,3280.00,195
2025-04-04,3100.00,3190.00,3100.00,3190.00,475
2025-04-07,3000.00,3000.00,3000.00,3000.00,840
2025-04-08,3010.00,3010.00,3000.00,3000.00,515
2025-04-11,2990.00,3260.00,2990.00,3000.00,195
2025-04-14,3000.00,3000.00,3000.00,3000.00,115
2025-04-15,3010.00,3010.00,3000.00,3000.00,110
2025-04-16,3000.00,3000.00,3000.00,3000.00,320
2025-04-21,3050.00,3050.00,3000.00,3000.00,540
2025-04-23,3000.00,3000.00,3000.00,3000.00,110
2025-04-24,3002.00,3002.00,3002.00,3002.00,30
2025-04-25,3180.00,3180.00,3000.00,3010.00,105
2025-04-29,3100.00,3100.00,3100.00,3100.00,5
2025-04-30,3100.00,3100.00,3100.00,3100.00,200
