Date,Open,High,Low,Close,Volume
07/26/2021,"2,400.00","2,400.00","2,400.00","2,400.00","105"
07/23/2021,"2,400.00","2,400.00","2,400.00","2,400.00","1,105"
07/13/2021,"2,400.00","2,400.00","2,400.00","2,400.00","90"
07/12/2021,"2,420.00","2,420.00","2,400.00","2,400.00","15"
07/09/2021,"2,550.00","2,550.00","2,550.00","2,550.00","5"
07/07/2021,"2,410.00","2,550.00","2,400.00","2,550.00","105"
07/06/2021,"2,410.00","2,410.00","2,410.00","2,410.00","35"
07/05/2021,"2,500.00","2,500.00","2,500.00","2,500.00","5"
07/02/2021,"2,524.00","2,524.00","2,510.00","2,510.00","50"
07/01/2021,"2,400.00","2,400.00","2,400.00","2,400.00","185"
06/30/2021,"2,450.00","2,450.00","2,400.00","2,400.00","85"
06/25/2021,"2,550.00","2,550.00","2,550.00","2,550.00","5"
06/24/2021,"2,400.00","2,400.00","2,400.00","2,400.00","10"
06/23/2021,"2,400.00","2,400.00","2,400.00","2,400.00","5"
06/22/2021,"2,400.00","2,400.00","2,400.00","2,400.00","10"
06/18/2021,"2,450.00","2,450.00","2,450.00","2,450.00","60"
06/14/2021,"2,470.00","2,470.00","2,470.00","2,470.00","20"
06/11/2021,"2,490.00","2,490.00","2,470.00","2,470.00","15"
06/09/2021,"2,490.00","2,490.00","2,454.00","2,454.00","20"
06/03/2021,"2,450.00","2,450.00","2,450.00","2,450.00","310"
06/01/2021,"2,450.00","2,450.00","2,450.00","2,450.00","20"
05/27/2021,"2,490.00","2,490.00","2,490.00","2,490.00","5"
05/26/2021,"2,450.00","2,450.00","2,450.00","2,450.00","310"
05/19/2021,"2,470.00","2,498.00","2,450.00","2,498.00","195"
05/18/2021,"2,470.00","2,470.00","2,460.00","2,460.00","35"
05/17/2021,"2,450.00","2,450.00","2,450.00","2,450.00","1,255"
05/14/2021,"2,450.00","2,450.00","2,450.00","2,450.00","160"
05/11/2021,"2,498.00","2,498.00","2,498.00","2,498.00","5"
05/10/2021,"2,496.00","2,498.00","2,496.00","2,498.00","15"
05/07/2021,"2,450.00","2,450.00","2,450.00","2,450.00","5"
05/06/2021,"2,450.00","2,450.00","2,450.00","2,450.00","10"
05/05/2021,"2,400.00","2,400.00","2,400.00","2,400.00","95"
05/04/2021,"2,344.00","2,498.00","2,344.00","2,498.00","575"
04/29/2021,"2,340.00","2,340.00","2,340.00","2,340.00","100"
04/28/2021,"2,346.00","2,346.00","2,340.00","2,340.00","705"
04/27/2021,"2,340.00","2,346.00","2,340.00","2,346.00","160"
04/22/2021,"2,340.00","2,340.00","2,340.00","2,340.00","620"
04/21/2021,"2,338.00","2,338.00","2,338.00","2,338.00","125"
04/20/2021,"2,338.00","2,338.00","2,338.00","2,338.00","625"
04/19/2021,"2,346.00","2,346.00","2,346.00","2,346.00","5"
04/16/2021,"2,346.00","2,346.00","2,346.00","2,346.00","10"
04/15/2021,"2,338.00","2,348.00","2,338.00","2,348.00","155"
04/14/2021,"2,320.00","2,320.00","2,320.00","2,320.00","5"
04/12/2021,"2,340.00","2,400.00","2,340.00","2,350.00","20"
04/08/2021,"2,300.00","2,300.00","2,300.00","2,300.00","5"
04/07/2021,"2,306.00","2,306.00","2,300.00","2,300.00","320"
03/29/2021,"2,300.00","2,300.00","2,300.00","2,300.00","10"
03/23/2021,"2,498.00","2,498.00","2,300.00","2,300.00","240"
03/22/2021,"2,300.00","2,300.00","2,300.00","2,300.00","165"
03/19/2021,"2,500.00","2,500.00","2,300.00","2,300.00","45"
03/18/2021,"2,300.00","2,500.00","2,300.00","2,500.00","45"
03/17/2021,"2,300.00","2,300.00","2,300.00","2,300.00","20"
03/16/2021,"2,498.00","2,498.00","2,300.00","2,300.00","180"
03/15/2021,"2,324.00","2,500.00","2,324.00","2,500.00","40"
03/12/2021,"2,200.00","2,300.00","2,200.00","2,300.00","645"
03/11/2021,"2,200.00","2,200.00","2,200.00","2,200.00","90"
03/10/2021,"2,200.00","2,200.00","2,200.00","2,200.00","165"
03/09/2021,"2,200.00","2,200.00","2,200.00","2,200.00","265"
03/08/2021,"2,240.00","2,240.00","2,240.00","2,240.00","15"
03/05/2021,"2,238.00","2,238.00","2,238.00","2,238.00","5"
03/04/2021,"2,200.00","2,200.00","2,200.00","2,200.00","95"
03/03/2021,"2,198.00","2,198.00","2,198.00","2,198.00","300"
03/02/2021,"2,200.00","2,200.00","2,200.00","2,200.00","710"
03/01/2021,"2,200.00","2,200.00","2,200.00","2,200.00","305"
02/26/2021,"2,198.00","2,200.00","2,198.00","2,200.00","90"
02/24/2021,"2,198.00","2,198.00","2,198.00","2,198.00","185"
02/23/2021,"2,198.00","2,198.00","2,198.00","2,198.00","95"
02/22/2021,"2,190.00","2,240.00","2,190.00","2,240.00","530"
02/19/2021,"2,100.00","2,100.00","2,100.00","2,100.00","120"
02/18/2021,"2,100.00","2,100.00","2,100.00","2,100.00","20"
02/17/2021,"2,100.00","2,100.00","2,100.00","2,100.00","20"
02/15/2021,"2,100.00","2,100.00","2,100.00","2,100.00","20"
02/10/2021,"2,150.00","2,150.00","2,100.00","2,100.00","660"
02/09/2021,"2,150.00","2,150.00","2,150.00","2,150.00","615"
02/08/2021,"2,100.00","2,100.00","2,100.00","2,100.00","5"
02/05/2021,"2,100.00","2,100.00","2,100.00","2,100.00","130"
02/03/2021,"2,100.00","2,100.00","2,100.00","2,100.00","20"
02/02/2021,"2,100.00","2,100.00","2,100.00","2,100.00","100"
01/29/2021,"2,100.00","2,102.00","2,100.00","2,100.00","250"
01/28/2021,"2,100.00","2,100.00","2,100.00","2,100.00","110"
01/26/2021,"2,180.00","2,180.00","2,100.00","2,168.00","30"
01/20/2021,"2,188.00","2,188.00","2,188.00","2,188.00","10"
01/18/2021,"2,188.00","2,190.00","2,188.00","2,190.00","460"
01/15/2021,"2,190.00","2,190.00","2,188.00","2,188.00","10"
01/14/2021,"2,170.00","2,170.00","2,170.00","2,170.00","100"
01/13/2021,"2,168.00","2,168.00","2,100.00","2,168.00","95"
01/12/2021,"2,090.00","2,100.00","2,090.00","2,100.00","25"
01/11/2021,"2,080.00","2,150.00","2,080.00","2,150.00","90"
01/08/2021,"2,080.00","2,080.00","2,080.00","2,080.00","565"
01/07/2021,"2,046.00","2,080.00","2,046.00","2,080.00","105"
01/06/2021,"2,000.00","2,000.00","2,000.00","2,000.00","200"
01/04/2021,"1,965.00","1,965.00","1,951.00","1,951.00","25"
