Date,Close,Predicted
2025-03-17,3150.0,6.9956417
2025-03-18,3000.0,6.9956417
2025-03-20,3150.0,6.9956417
2025-03-21,3150.0,6.9956417
2025-03-25,3150.0,6.9956417
2025-03-26,3150.0,6.9956417
2025-03-27,3150.0,6.9956417
2025-03-28,3150.0,6.9956417
2025-03-31,3100.0,6.9956417
2025-04-02,3150.0,6.9956417
2025-04-03,3280.0,6.9956417
2025-04-04,3190.0,6.9956417
2025-04-07,3000.0,6.9956417
2025-04-08,3000.0,6.9956417
2025-04-11,3000.0,6.9956417
2025-04-14,3000.0,6.9956417
2025-04-15,3000.0,6.9956417
2025-04-16,3000.0,6.9956417
2025-04-21,3000.0,6.9956417
2025-04-23,3000.0,6.9956417
2025-04-24,3002.0,6.9956417
2025-04-25,3010.0,6.9956417
2025-04-29,3100.0,6.9956417
2025-04-30,3100.0,6.9956417
