Date,Close,Predicted
2025-02-05,3498.0,3316.251
2025-02-07,3300.0,3398.5984
2025-02-10,3400.0,3341.7659
2025-02-11,3400.0,3413.2046
2025-02-13,3398.0,3387.4736
2025-02-14,3260.0,3412.1582
2025-02-17,3398.0,3336.3347
2025-02-18,3388.0,3379.9553
2025-02-19,3380.0,3370.205
2025-02-20,3390.0,3399.2012
2025-02-21,3388.0,3400.5369
2025-02-24,3378.0,3399.5422
2025-02-25,3300.0,3396.2554
2025-02-26,3150.0,3350.9436
2025-02-27,3074.0,3249.022
2025-02-28,3350.0,3155.461
2025-03-03,3304.0,3254.2834
2025-03-04,3102.0,3269.0203
2025-03-05,3370.0,3217.2632
2025-03-10,3000.0,3307.0935
2025-03-11,3000.0,3115.4204
2025-03-13,3150.0,3103.506
2025-03-14,3100.0,3093.671
2025-03-17,3150.0,3096.3015
2025-03-18,3000.0,3150.9917
2025-03-20,3150.0,3067.4236
2025-03-21,3150.0,3128.278
2025-03-25,3150.0,3123.6292
2025-03-26,3150.0,3162.296
2025-03-27,3150.0,3162.296
2025-03-28,3150.0,3162.296
2025-03-31,3100.0,3162.296
2025-04-02,3150.0,3134.968
2025-04-03,3280.0,3150.9917
2025-04-04,3190.0,3220.4595
2025-04-07,3000.0,3210.0916
2025-04-08,3000.0,3119.529
2025-04-11,3000.0,3055.609
2025-04-14,3000.0,3011.723
2025-04-15,3000.0,3011.723
2025-04-16,3000.0,3011.723
2025-04-21,3000.0,3011.723
2025-04-23,3000.0,3011.723
2025-04-24,3002.0,3011.723
2025-04-25,3010.0,3012.8157
2025-04-29,3100.0,3017.5872
2025-04-30,3100.0,3068.889
