Date,Open,High,Low,Close,Volume
11/04/2024,"0.700","0.720","0.700","0.720","9,000"
10/31/2024,"0.700","0.700","0.690","0.700","39,000"
10/29/2024,"0.710","0.730","0.700","0.730","18,000"
10/28/2024,"0.730","0.730","0.710","0.710","8,000"
10/25/2024,"0.700","0.730","0.690","0.730","69,000"
10/23/2024,"0.740","0.740","0.740","0.740","3,000"
10/22/2024,"0.720","0.720","0.700","0.720","22,000"
10/21/2024,"0.710","0.720","0.710","0.720","8,000"
10/18/2024,"0.700","0.740","0.700","0.740","4,000"
10/17/2024,"0.690","0.740","0.690","0.730","441,000"
10/16/2024,"0.690","0.710","0.690","0.710","316,000"
10/15/2024,"0.710","0.710","0.680","0.690","21,000"
10/14/2024,"0.710","0.710","0.710","0.710","11,000"
10/11/2024,"0.710","0.710","0.690","0.690","101,000"
10/10/2024,"0.700","0.700","0.690","0.690","72,000"
10/09/2024,"0.710","0.710","0.700","0.710","53,000"
10/08/2024,"0.690","0.700","0.680","0.700","145,000"
10/07/2024,"0.700","0.710","0.700","0.700","24,000"
10/04/2024,"0.700","0.700","0.700","0.700","34,000"
10/03/2024,"0.710","0.710","0.700","0.700","52,000"
10/02/2024,"0.690","0.710","0.690","0.710","3,000"
10/01/2024,"0.710","0.710","0.690","0.690","61,000"
09/30/2024,"0.680","0.710","0.680","0.710","53,000"
09/27/2024,"0.700","0.710","0.680","0.680","503,000"
09/26/2024,"0.700","0.700","0.690","0.690","307,000"
09/25/2024,"0.710","0.710","0.700","0.700","37,000"
09/24/2024,"0.720","0.720","0.720","0.720","21,000"
09/23/2024,"0.700","0.720","0.690","0.690","242,000"
09/20/2024,"0.710","0.710","0.700","0.700","82,000"
09/19/2024,"0.710","0.720","0.700","0.700","103,000"
09/18/2024,"0.700","0.700","0.700","0.700","85,000"
09/17/2024,"0.710","0.710","0.690","0.690","122,000"
09/16/2024,"0.700","0.700","0.700","0.700","93,000"
09/13/2024,"0.700","0.700","0.700","0.700","15,000"
09/12/2024,"0.700","0.720","0.690","0.720","235,000"
09/11/2024,"0.700","0.720","0.700","0.700","118,000"
09/10/2024,"0.690","0.720","0.690","0.700","32,000"
09/09/2024,"0.700","0.710","0.700","0.700","114,000"
09/06/2024,"0.710","0.730","0.700","0.730","6,000"
09/05/2024,"0.730","0.730","0.730","0.730","13,000"
09/04/2024,"0.730","0.730","0.700","0.720","82,000"
09/03/2024,"0.710","0.730","0.710","0.710","77,000"
09/02/2024,"0.710","0.720","0.700","0.720","213,000"
08/30/2024,"0.710","0.720","0.710","0.710","50,000"
08/29/2024,"0.730","0.730","0.720","0.720","9,000"
08/28/2024,"0.710","0.730","0.710","0.730","49,000"
08/27/2024,"0.740","0.740","0.740","0.740","5,000"
08/22/2024,"0.730","0.740","0.730","0.740","70,000"
08/21/2024,"0.730","0.730","0.730","0.730","68,000"
08/20/2024,"0.720","0.720","0.720","0.720","9,000"
08/19/2024,"0.720","0.720","0.720","0.720","2,000"
08/16/2024,"0.720","0.720","0.710","0.720","46,000"
08/15/2024,"0.720","0.730","0.700","0.730","109,000"
08/14/2024,"0.740","0.740","0.740","0.740","2,000"
08/13/2024,"0.710","0.740","0.710","0.710","194,000"
08/12/2024,"0.710","0.730","0.710","0.730","22,000"
08/09/2024,"0.750","0.750","0.710","0.710","157,000"
08/08/2024,"0.720","0.730","0.720","0.720","90,000"
08/06/2024,"0.750","0.750","0.750","0.750","3,000"
08/05/2024,"0.760","0.760","0.730","0.730","163,000"
08/02/2024,"0.760","0.760","0.730","0.760","27,000"
08/01/2024,"0.760","0.760","0.760","0.760","70,000"
07/31/2024,"0.760","0.760","0.750","0.750","4,000"
07/30/2024,"0.760","0.760","0.730","0.730","177,000"
07/29/2024,"0.760","0.820","0.750","0.760","134,000"
07/26/2024,"0.720","0.760","0.720","0.760","10,000"
07/25/2024,"0.740","0.740","0.720","0.730","251,000"
07/23/2024,"0.740","0.750","0.740","0.750","5,000"
07/22/2024,"0.750","0.750","0.740","0.750","78,000"
07/19/2024,"0.770","0.770","0.760","0.760","21,000"
07/18/2024,"0.780","0.780","0.780","0.780","361,000"
07/17/2024,"0.750","0.750","0.750","0.750","1,000"
07/16/2024,"0.790","0.790","0.750","0.750","110,000"
07/15/2024,"0.780","0.790","0.780","0.780","21,000"
07/12/2024,"0.780","0.780","0.780","0.780","3,000"
07/11/2024,"0.750","0.780","0.730","0.780","468,000"
07/10/2024,"0.750","0.750","0.750","0.750","26,000"
07/09/2024,"0.730","0.750","0.730","0.750","30,000"
07/08/2024,"0.750","0.750","0.730","0.740","62,000"
07/05/2024,"0.730","0.750","0.730","0.750","6,000"
07/04/2024,"0.750","0.750","0.730","0.740","124,000"
07/03/2024,"0.760","0.760","0.760","0.760","10,000"
07/02/2024,"0.760","0.760","0.760","0.760","30,000"
07/01/2024,"0.750","0.750","0.750","0.750","66,000"
06/28/2024,"0.730","0.770","0.730","0.750","42,000"
06/27/2024,"0.780","0.780","0.720","0.720","309,000"
06/26/2024,"0.800","0.800","0.800","0.800","105,000"
06/25/2024,"0.790","0.800","0.780","0.800","238,000"
06/24/2024,"0.800","0.800","0.780","0.800","238,000"
06/21/2024,"0.800","0.800","0.780","0.780","72,000"
06/20/2024,"0.800","0.800","0.800","0.800","28,000"
06/19/2024,"0.800","0.800","0.800","0.800","42,000"
06/18/2024,"0.800","0.800","0.800","0.800","107,000"
06/14/2024,"0.800","0.800","0.800","0.800","91,000"
06/13/2024,"0.780","0.800","0.780","0.800","59,000"
06/11/2024,"0.800","0.800","0.780","0.780","164,000"
06/10/2024,"0.800","0.800","0.780","0.800","25,000"
06/07/2024,"0.780","0.800","0.780","0.800","171,000"
06/06/2024,"0.800","0.810","0.800","0.800","137,000"
06/05/2024,"0.800","0.800","0.790","0.800","24,000"
06/04/2024,"0.800","0.800","0.770","0.800","21,000"
06/03/2024,"0.820","0.820","0.790","0.800","298,000"
05/31/2024,"0.810","0.830","0.790","0.810","493,000"
05/30/2024,"0.800","0.820","0.800","0.800","64,000"
05/29/2024,"0.820","0.820","0.800","0.820","353,000"
05/28/2024,"0.820","0.820","0.820","0.820","7,000"
05/27/2024,"0.800","0.820","0.800","0.820","175,000"
05/24/2024,"0.800","0.820","0.800","0.810","255,000"
05/23/2024,"0.810","0.820","0.770","0.820","243,000"
05/22/2024,"0.810","0.810","0.800","0.810","12,000"
05/21/2024,"0.820","0.820","0.800","0.800","189,000"
05/20/2024,"0.790","0.820","0.780","0.820","583,000"
05/17/2024,"0.790","0.790","0.780","0.780","110,000"
05/16/2024,"0.770","0.790","0.770","0.790","121,000"
05/15/2024,"0.780","0.790","0.780","0.780","171,000"
05/14/2024,"0.780","0.790","0.780","0.790","264,000"
05/13/2024,"0.800","0.800","0.780","0.790","172,000"
05/10/2024,"0.790","0.790","0.780","0.790","446,000"
05/09/2024,"0.770","0.790","0.770","0.790","179,000"
05/08/2024,"0.780","0.780","0.760","0.770","236,000"
05/07/2024,"0.800","0.800","0.770","0.780","155,000"
05/06/2024,"0.800","0.800","0.780","0.780","33,000"
05/03/2024,"0.800","0.800","0.760","0.790","50,000"
05/02/2024,"0.780","0.780","0.760","0.760","58,000"
04/30/2024,"0.770","0.770","0.760","0.770","334,000"
04/29/2024,"0.780","0.800","0.770","0.770","7,000"
04/26/2024,"0.790","0.790","0.780","0.780","57,000"
04/25/2024,"0.800","0.800","0.800","0.800","59,000"
04/24/2024,"0.770","0.800","0.770","0.800","71,000"
04/23/2024,"0.790","0.790","0.780","0.780","170,000"
04/22/2024,"0.770","0.800","0.770","0.780","60,000"
04/19/2024,"0.790","0.790","0.750","0.760","158,000"
04/18/2024,"0.820","0.820","0.790","0.790","64,000"
04/17/2024,"0.790","0.820","0.780","0.820","147,000"
04/16/2024,"0.800","0.820","0.790","0.800","101,000"
04/15/2024,"0.820","0.830","0.810","0.820","94,000"
04/12/2024,"0.820","0.820","0.810","0.820","143,000"
04/11/2024,"0.800","0.820","0.800","0.820","42,000"
04/08/2024,"0.800","0.830","0.800","0.800","34,000"
04/05/2024,"0.800","0.820","0.800","0.820","164,000"
04/04/2024,"0.830","0.860","0.800","0.800","72,000"
04/03/2024,"0.820","0.840","0.800","0.830","6,097,000"
04/02/2024,"0.810","0.820","0.800","0.800","239,000"
04/01/2024,"0.830","0.830","0.820","0.820","31,000"
03/27/2024,"0.820","0.820","0.810","0.820","97,000"
03/26/2024,"0.840","0.840","0.820","0.820","45,000"
03/25/2024,"0.810","0.820","0.810","0.820","101,000"
03/22/2024,"0.820","0.820","0.800","0.820","53,000"
03/21/2024,"0.840","0.840","0.800","0.800","17,000"
03/19/2024,"0.800","0.820","0.800","0.820","90,000"
03/18/2024,"0.800","0.820","0.800","0.810","85,000"
03/15/2024,"0.820","0.820","0.800","0.810","45,000"
03/14/2024,"0.830","0.830","0.830","0.830","32,000"
03/13/2024,"0.800","0.820","0.790","0.820","137,000"
03/12/2024,"0.810","0.820","0.810","0.810","37,000"
03/11/2024,"0.820","0.820","0.810","0.810","147,000"
03/08/2024,"0.850","0.850","0.820","0.820","30,000"
03/07/2024,"0.860","0.860","0.820","0.840","241,000"
03/06/2024,"0.870","0.870","0.830","0.860","296,000"
03/05/2024,"0.820","0.870","0.820","0.860","166,000"
03/04/2024,"0.830","0.850","0.830","0.840","539,000"
03/01/2024,"0.820","0.830","0.820","0.830","57,000"
02/29/2024,"0.820","0.830","0.810","0.830","48,000"
02/28/2024,"0.830","0.830","0.820","0.820","45,000"
02/27/2024,"0.810","0.810","0.810","0.810","52,000"
02/26/2024,"0.810","0.810","0.810","0.810","113,000"
02/23/2024,"0.810","0.810","0.810","0.810","116,000"
02/22/2024,"0.810","0.820","0.810","0.820","40,000"
02/21/2024,"0.810","0.830","0.810","0.820","46,000"
02/20/2024,"0.830","0.830","0.810","0.810","16,000"
02/19/2024,"0.810","0.840","0.810","0.830","153,000"
02/16/2024,"0.810","0.830","0.810","0.830","73,000"
02/15/2024,"0.830","0.830","0.810","0.830","69,000"
02/14/2024,"0.830","0.830","0.830","0.830","6,000"
02/13/2024,"0.830","0.830","0.830","0.830","7,000"
02/12/2024,"0.800","0.830","0.790","0.820","233,000"
02/08/2024,"0.840","0.840","0.800","0.800","330,000"
02/07/2024,"0.820","0.840","0.790","0.830","329,000"
02/06/2024,"0.890","0.890","0.830","0.850","446,000"
02/05/2024,"0.800","0.880","0.800","0.880","867,000"
02/02/2024,"0.800","0.800","0.790","0.800","33,000"
02/01/2024,"0.800","0.800","0.770","0.800","173,000"
01/31/2024,"0.790","0.790","0.780","0.780","97,000"
01/30/2024,"0.800","0.800","0.760","0.790","15,000"
01/29/2024,"0.770","0.790","0.770","0.790","218,000"
01/26/2024,"0.780","0.780","0.770","0.770","722,000"
01/25/2024,"0.760","0.780","0.760","0.780","2,000"
01/24/2024,"0.760","0.770","0.760","0.770","117,000"
01/23/2024,"0.760","0.760","0.760","0.760","15,000"
01/22/2024,"0.760","0.760","0.760","0.760","28,000"
01/19/2024,"0.770","0.770","0.760","0.770","73,000"
01/18/2024,"0.750","0.770","0.750","0.770","60,000"
01/17/2024,"0.770","0.770","0.770","0.770","2,000"
01/16/2024,"0.760","0.760","0.750","0.750","45,000"
01/15/2024,"0.760","0.770","0.730","0.760","58,000"
01/12/2024,"0.760","0.770","0.760","0.770","39,000"
01/11/2024,"0.780","0.780","0.770","0.770","51,000"
01/10/2024,"0.780","0.780","0.780","0.780","20,000"
01/09/2024,"0.760","0.770","0.740","0.740","125,000"
01/08/2024,"0.750","0.750","0.750","0.750","121,000"
01/05/2024,"0.740","0.750","0.730","0.750","45,000"
01/04/2024,"0.750","0.750","0.730","0.730","39,000"
01/02/2024,"0.760","0.760","0.760","0.760","25,000"
