Date,Open,High,Low,Close,Volume
08/22/2024,"1.950","1.950","1.930","1.930","35,000"
08/21/2024,"1.960","1.970","1.950","1.950","377,000"
08/20/2024,"1.960","1.980","1.960","1.960","194,000"
08/19/2024,"1.970","1.970","1.960","1.960","381,000"
08/16/2024,"1.960","1.960","1.960","1.960","1,000"
08/15/2024,"1.960","1.960","1.960","1.960","120,000"
08/14/2024,"1.990","1.990","1.960","1.960","288,000"
08/13/2024,"2.080","2.090","2.080","2.090","100,000"
08/12/2024,"2.090","2.090","2.090","2.090","2,000"
08/09/2024,"1.990","1.990","1.980","1.980","80,000"
08/08/2024,"1.990","1.990","1.980","1.990","40,000"
08/07/2024,"1.980","2.100","1.980","2.090","75,000"
08/06/2024,"2.000","2.000","1.980","1.980","47,000"
08/05/2024,"1.980","2.040","1.970","2.040","141,000"
08/02/2024,"1.980","1.990","1.980","1.980","154,000"
08/01/2024,"1.970","2.000","1.970","1.980","179,000"
07/31/2024,"1.980","2.130","1.960","1.990","248,000"
07/30/2024,"2.040","2.040","1.960","1.970","129,000"
07/29/2024,"1.970","2.000","1.970","2.000","9,000"
07/26/2024,"2.110","2.180","2.000","2.180","289,000"
07/25/2024,"2.100","2.100","2.100","2.100","32,000"
07/23/2024,"2.100","2.100","2.100","2.100","1,000"
07/22/2024,"2.100","2.110","2.100","2.100","15,000"
07/19/2024,"2.110","2.110","2.100","2.100","27,000"
07/18/2024,"2.100","2.110","2.100","2.100","430,000"
07/17/2024,"2.100","2.100","2.100","2.100","151,000"
07/16/2024,"2.110","2.110","2.110","2.110","1,000"
07/12/2024,"2.000","2.110","1.990","2.110","216,000"
07/11/2024,"2.010","2.010","2.000","2.010","47,000"
07/10/2024,"2.020","2.020","2.020","2.020","3,000"
07/09/2024,"2.010","2.070","2.010","2.020","70,000"
07/08/2024,"2.100","2.100","2.010","2.010","9,000"
07/05/2024,"2.000","2.130","2.000","2.130","361,000"
07/04/2024,"2.110","2.110","2.100","2.100","21,000"
07/03/2024,"2.190","2.190","2.100","2.100","74,000"
07/02/2024,"2.160","2.190","2.150","2.150","31,000"
07/01/2024,"2.160","2.160","2.160","2.160","8,000"
06/28/2024,"2.160","2.160","2.160","2.160","20,000"
06/27/2024,"2.140","2.200","2.140","2.200","80,000"
06/26/2024,"2.160","2.160","2.160","2.160","76,000"
06/25/2024,"2.150","2.150","2.140","2.140","43,000"
06/24/2024,"2.190","2.200","2.190","2.200","68,000"
06/21/2024,"2.210","2.210","2.140","2.200","99,000"
06/20/2024,"2.210","2.220","2.210","2.220","32,000"
06/19/2024,"2.200","2.220","2.140","2.220","152,000"
06/18/2024,"2.200","2.210","2.200","2.200","120,000"
06/14/2024,"2.180","2.200","2.140","2.200","193,000"
06/13/2024,"2.150","2.180","2.140","2.180","128,000"
06/11/2024,"2.160","2.180","2.140","2.140","212,000"
06/10/2024,"2.240","2.240","2.240","2.240","35,000"
06/07/2024,"2.230","2.240","2.180","2.240","39,000"
06/06/2024,"2.200","2.200","2.200","2.200","10,000"
06/05/2024,"2.160","2.200","2.160","2.200","24,000"
06/04/2024,"2.150","2.170","2.150","2.170","22,000"
06/03/2024,"2.250","2.250","2.140","2.140","61,000"
05/31/2024,"2.200","2.200","2.200","2.200","10,000"
05/30/2024,"2.200","2.230","2.200","2.200","53,000"
05/29/2024,"2.220","2.230","2.220","2.230","10,000"
05/28/2024,"2.230","2.240","2.130","2.230","85,000"
05/27/2024,"2.270","2.270","2.130","2.130","35,000"
05/24/2024,"2.150","2.280","2.150","2.280","23,000"
05/23/2024,"2.290","2.300","2.290","2.300","40,000"
05/22/2024,"2.180","2.180","2.180","2.180","3,000"
05/21/2024,"2.200","2.300","2.200","2.300","12,000"
05/20/2024,"2.130","2.290","2.130","2.290","39,000"
05/17/2024,"2.140","2.300","2.120","2.300","18,000"
05/16/2024,"2.140","2.300","2.140","2.300","16,000"
05/15/2024,"2.250","2.250","2.250","2.250","2,000"
05/13/2024,"2.190","2.230","2.190","2.220","19,000"
05/10/2024,"2.230","2.230","2.190","2.190","6,000"
05/07/2024,"2.230","2.230","2.220","2.220","5,000"
05/06/2024,"2.240","2.240","2.130","2.160","40,000"
05/03/2024,"2.200","2.240","2.200","2.240","2,000"
05/02/2024,"2.240","2.240","2.220","2.220","43,000"
04/30/2024,"2.290","2.300","2.290","2.300","10,000"
04/29/2024,"2.160","2.240","2.110","2.240","82,000"
04/26/2024,"2.350","2.390","2.350","2.380","210,000"
04/25/2024,"2.200","2.370","2.200","2.350","287,000"
04/24/2024,"2.110","2.200","2.110","2.200","189,000"
04/23/2024,"2.360","2.360","2.360","2.360","1,000"
04/22/2024,"2.140","2.360","2.140","2.360","333,000"
04/19/2024,"2.020","2.130","2.020","2.130","307,000"
04/18/2024,"2.050","2.070","1.980","1.980","288,000"
04/17/2024,"2.120","2.120","2.100","2.100","37,000"
04/16/2024,"2.100","2.140","2.000","2.140","4,384,000"
04/15/2024,"2.140","2.140","2.140","2.140","15,000"
04/12/2024,"2.150","2.180","2.150","2.180","23,000"
04/11/2024,"2.220","2.250","2.120","2.200","180,000"
04/08/2024,"2.220","2.220","2.220","2.220","5,000"
04/05/2024,"2.220","2.220","2.220","2.220","10,000"
04/04/2024,"2.220","2.220","2.220","2.220","24,000"
04/03/2024,"2.220","2.220","2.220","2.220","25,000"
04/02/2024,"2.250","2.250","2.220","2.220","25,000"
04/01/2024,"2.320","2.320","2.250","2.250","16,000"
03/27/2024,"2.240","2.300","2.240","2.300","2,000"
03/26/2024,"2.230","2.230","2.230","2.230","1,000"
03/25/2024,"2.280","2.280","2.230","2.230","35,000"
03/22/2024,"2.260","2.310","2.260","2.310","15,000"
03/21/2024,"2.300","2.300","2.230","2.300","58,000"
03/20/2024,"2.310","2.340","2.280","2.300","80,000"
03/19/2024,"2.340","2.340","2.340","2.340","1,000"
03/18/2024,"2.310","2.350","2.310","2.350","27,000"
03/15/2024,"2.350","2.350","2.310","2.350","14,000"
03/14/2024,"2.360","2.370","2.310","2.310","32,000"
03/13/2024,"2.380","2.380","2.380","2.380","93,000"
03/12/2024,"2.370","2.400","2.370","2.380","60,000"
03/11/2024,"2.400","2.490","2.380","2.380","54,000"
03/08/2024,"2.430","2.430","2.420","2.420","25,000"
03/06/2024,"2.450","2.450","2.380","2.380","84,000"
03/05/2024,"2.430","2.500","2.420","2.450","192,000"
03/04/2024,"2.530","2.600","2.530","2.580","267,000"
03/01/2024,"2.380","2.520","2.350","2.520","25,344,000"
02/29/2024,"2.400","2.420","2.380","2.380","157,000"
02/28/2024,"2.460","2.460","2.400","2.460","141,000"
02/27/2024,"2.400","2.450","2.400","2.450","2,474,000"
02/26/2024,"2.350","2.350","2.350","2.350","20,000"
02/23/2024,"2.320","2.400","2.320","2.350","17,458,000"
02/22/2024,"2.290","2.290","2.290","2.290","1,000"
02/21/2024,"2.360","2.400","2.360","2.400","83,000"
02/20/2024,"2.260","2.350","2.260","2.350","150,000"
02/19/2024,"2.260","2.260","2.260","2.260","5,000"
02/16/2024,"2.300","2.300","2.300","2.300","188,000"
02/15/2024,"2.300","2.300","2.300","2.300","10,000"
02/14/2024,"2.240","2.250","2.240","2.240","151,000"
02/13/2024,"2.250","2.250","2.250","2.250","165,000"
02/12/2024,"2.280","2.280","2.250","2.250","32,000"
02/08/2024,"2.250","2.250","2.250","2.250","18,000"
02/07/2024,"2.280","2.280","2.250","2.250","106,000"
02/06/2024,"2.320","2.350","2.250","2.250","154,000"
02/05/2024,"2.300","2.300","2.300","2.300","45,000"
02/02/2024,"2.250","2.310","2.250","2.250","560,000"
02/01/2024,"2.240","2.250","2.230","2.250","25,000"
01/31/2024,"2.300","2.310","2.300","2.310","474,000"
01/30/2024,"2.200","2.300","2.200","2.300","167,000"
01/29/2024,"2.200","2.290","2.200","2.290","80,000"
01/26/2024,"2.150","2.290","2.110","2.290","109,000"
01/25/2024,"2.170","2.290","2.170","2.190","18,000"
01/24/2024,"2.320","2.330","2.150","2.150","74,000"
01/23/2024,"2.110","2.320","2.110","2.320","32,000"
01/22/2024,"2.290","2.290","2.230","2.260","46,000"
01/19/2024,"2.050","2.230","2.050","2.230","33,000"
01/18/2024,"2.130","2.130","2.050","2.050","251,000"
01/17/2024,"2.190","2.190","2.150","2.150","60,000"
01/16/2024,"2.220","2.220","2.190","2.190","114,000"
01/15/2024,"2.280","2.280","2.240","2.240","171,000"
01/11/2024,"2.310","2.310","2.300","2.300","92,000"
01/10/2024,"2.280","2.320","2.280","2.310","4,671,000"
01/09/2024,"2.280","2.300","2.280","2.280","69,000"
01/08/2024,"2.270","2.300","2.200","2.300","80,000"
01/05/2024,"2.300","2.300","2.280","2.280","102,000"
01/04/2024,"2.280","2.280","2.280","2.280","16,000"
01/03/2024,"2.280","2.300","2.280","2.300","35,000"
01/02/2024,"2.300","2.300","2.280","2.280","32,000"
