Date,Close,Predicted
2024-11-18,1.93,1.9667
2024-11-19,1.93,1.9496000000000004
2024-11-20,1.94,1.92
2024-11-21,1.9,1.8981000000000023
2024-11-22,2.0,1.8944000000000016
2024-11-25,1.92,2.0387000000000013
2024-11-26,1.85,1.9194000000000009
2024-11-27,1.88,1.920799999999998
2024-11-28,1.88,1.8674999999999988
2024-11-29,2.07,1.8865000000000007
2024-12-02,2.05,2.056399999999998
2024-12-03,2.04,1.989583333333333
2024-12-05,2.04,2.061239285714286
2024-12-06,2.1,2.077447619047619
2024-12-09,2.08,2.1348999999999974
2024-12-10,2.08,2.1672000000000007
2024-12-11,2.0,2.0475
2024-12-12,1.96,2.0384
2024-12-13,2.08,2.0057999999999994
2024-12-17,2.06,2.0489
2024-12-19,1.96,2.0147833333333334
2024-12-20,2.08,2.020399999999999
2024-12-23,2.04,2.0443000000000002
2024-12-26,1.95,2.0237809523809522
2024-12-27,2.59,1.9877999999999998
2025-01-02,2.25,2.628099999999997
2025-01-03,2.24,2.1390333333333356
2025-01-06,2.25,2.2650000000000023
2025-01-07,2.2,2.2483038095238097
2025-01-08,2.18,2.2119166666666645
2025-01-09,2.16,2.1795000000000013
2025-01-10,2.12,2.0908999999999986
2025-01-13,2.1,2.0943000000000023
2025-01-14,2.08,2.089500000000003
2025-01-15,2.15,2.1123000000000016
2025-01-16,2.09,2.145399999999999
2025-01-17,2.01,2.143000000000001
2025-01-21,2.01,2.065199999999999
2025-01-22,2.14,2.0064833333333336
2025-01-23,2.15,2.1329499999999983
2025-01-24,2.1,2.1621333333333315
2025-01-28,2.1,2.0777000000000028
2025-01-31,2.05,2.0941000000000023
2025-02-04,2.05,2.0680000000000005
2025-02-05,2.05,2.0663750000000003
2025-02-06,2.01,2.069908333333333
2025-02-07,1.95,2.063090000000001
2025-02-10,1.93,1.9739500000000012
2025-02-11,2.0,1.9510999999999996
2025-02-12,2.0,2.0295000000000023
2025-02-13,2.0,2.0244016666666678
2025-02-14,2.0,2.0085799999999994
2025-02-17,2.05,2.0085799999999994
2025-02-19,2.0,2.0295916666666662
2025-02-20,2.0,2.0604400000000007
2025-02-21,2.0,2.009398333333333
2025-02-24,2.0,2.0085799999999994
2025-02-25,2.0,2.0085799999999994
2025-02-26,2.0,2.0085799999999994
2025-02-28,2.09,2.0085799999999994
2025-03-03,2.05,2.0623750000000003
2025-03-04,2.09,2.0487833333333327
2025-03-05,2.15,2.1062000000000016
2025-03-06,2.12,2.1725999999999974
2025-03-07,2.12,2.1045
2025-03-10,2.1,2.1077000000000026
2025-03-11,2.2,2.0891000000000024
2025-03-12,2.17,2.2506999999999993
2025-03-14,2.17,2.167500000000001
2025-03-17,2.06,2.2194000000000007
2025-03-18,2.15,2.0787000000000013
2025-03-19,2.1,2.1571999999999996
2025-03-20,2.09,2.1077999999999992
2025-03-21,2.09,2.141700000000002
2025-03-25,2.08,2.1222000000000016
2025-03-26,2.1,2.0912000000000006
2025-03-27,2.0,2.0516
2025-03-28,2.01,2.0378000000000003
2025-03-31,2.0,2.0041833333333336
2025-04-02,2.04,2.0085799999999994
2025-04-03,2.02,2.032230952380952
2025-04-04,2.02,2.0421666666666676
2025-04-07,2.01,2.022358333333334
2025-04-08,2.04,2.017438333333334
2025-04-10,2.04,2.036230952380951
2025-04-11,2.04,2.069030952380953
2025-04-14,2.08,2.075680952380952
2025-04-15,2.14,2.1197999999999992
2025-04-16,2.2,2.1685999999999974
2025-04-21,2.1,2.268299999999999
2025-04-22,2.17,2.0621000000000027
2025-04-23,2.22,2.2382999999999997
2025-04-24,2.08,2.268700000000001
2025-04-25,2.2,2.094900000000002
2025-04-28,2.16,2.265099999999999
2025-04-29,2.15,2.0962000000000005
2025-04-30,2.1,2.135499999999999
