Date,Close,Predicted
2024-10-16,2.19,2.177093323513833
2024-10-17,2.13,2.203942130241308
2024-10-18,2.17,2.13205741303583
2024-10-21,2.15,2.1830699436843153
2024-10-22,2.21,2.156327974306161
2024-10-23,2.21,2.2308764175112
2024-10-24,2.2,2.2186474292173974
2024-10-25,2.18,2.2117026574543024
2024-10-28,2.14,2.1886117613007725
2024-10-29,2.08,2.1421446507414137
2024-10-30,2.07,2.0750237243046383
2024-10-31,2.05,2.0705216919290974
2024-11-04,2.15,2.0550148362839407
2024-11-05,2.06,2.1631186444918127
2024-11-06,2.05,2.062680806702029
2024-11-07,2.08,2.047677422515984
2024-11-08,2.08,2.086283890413566
2024-11-11,2.08,2.083903884692334
2024-11-14,1.97,2.085572058758731
2024-11-15,1.92,1.9849294279177796
2024-11-18,1.93,1.9530514850256866
2024-11-19,1.93,1.9584029016823816
2024-11-20,1.94,1.9443524195133284
2024-11-21,1.9,1.953786571938232
2024-11-22,2.0,1.928909656864219
2024-11-25,1.92,2.0049768134297112
2024-11-26,1.85,1.9291296058865868
2024-11-27,1.88,1.926015235890044
2024-11-28,1.88,1.934372327789049
2024-11-29,2.07,1.8972179605967336
2024-12-02,2.05,2.037615676351833
2024-12-03,2.04,1.9894737317940114
2024-12-05,2.04,2.0458399646605487
2024-12-06,2.1,2.046118505502604
2024-12-09,2.08,2.105335632674957
2024-12-10,2.08,2.081557668557161
2024-12-11,2.0,2.085224415523313
2024-12-12,1.96,2.0086616999735094
2024-12-13,2.08,1.976423404785982
2024-12-17,2.06,2.0833601638092594
2024-12-19,1.96,2.0430486874558147
2024-12-20,2.08,1.9763311851301397
2024-12-23,2.04,2.0927409094124245
2024-12-26,1.95,2.0282016865821513
2024-12-27,2.59,1.968506140147423
2025-01-02,2.25,2.44500042678198
2025-01-03,2.24,1.8986213647828896
2025-01-06,2.25,2.194802960553967
2025-01-07,2.2,2.2682059352714274
2025-01-08,2.18,2.2080778578478784
2025-01-09,2.16,2.186217524424424
2025-01-10,2.12,2.166315514036696
2025-01-13,2.1,2.1209985133557536
2025-01-14,2.08,2.1010727037723873
2025-01-15,2.15,2.0832389282253407
2025-01-16,2.09,2.1641201894429
2025-01-17,2.01,2.0923803764055817
2025-01-21,2.01,2.0069005289624107
2025-01-22,2.14,2.017204761918303
2025-01-23,2.15,2.14045614058091
2025-01-24,2.1,2.1307609481407956
2025-01-28,2.1,2.1021124432341614
2025-01-31,2.05,2.102991718976422
2025-02-04,2.05,2.0534769595352556
2025-02-05,2.05,2.0542735175285207
2025-02-06,2.01,2.0555021643247455
2025-02-07,1.95,2.0183975890726886
2025-02-10,1.93,1.9706780955717411
2025-02-11,2.0,1.9600627167061973
2025-02-12,2.0,2.00308524615871
2025-02-13,2.0,1.9905022460723574
2025-02-14,2.0,2.0077922553202354
2025-02-17,2.05,2.0077922553202354
2025-02-19,2.0,2.0517115493214897
2025-02-20,2.0,2.0075183896830717
2025-02-21,2.0,2.0105906197401735
2025-02-24,2.0,2.0077922553202354
2025-02-25,2.0,2.0077922553202354
2025-02-26,2.0,2.0077922553202354
2025-02-28,2.09,2.0077922553202354
2025-03-03,2.05,2.0894212474098905
2025-03-04,2.09,2.0478163606821917
2025-03-05,2.15,2.0978966320550407
2025-03-06,2.12,2.1543968841062116
2025-03-07,2.12,2.123301007117653
2025-03-10,2.1,2.1256104606021173
2025-03-11,2.2,2.1045599950583123
2025-03-12,2.17,2.221884357833434
2025-03-14,2.17,2.1685419829648565
2025-03-17,2.06,2.1792703131771445
2025-03-18,2.15,2.0562152295982647
2025-03-19,2.1,2.164790326296308
2025-03-20,2.09,2.099815542795908
2025-03-21,2.09,2.091342731019334
2025-03-25,2.08,2.0956851057962202
2025-03-26,2.1,2.085129928476909
2025-03-27,2.0,2.107213739345446
2025-03-28,2.01,2.0097697360206146
2025-03-31,2.0,2.0170804683606294
2025-04-02,2.04,2.0075139208167885
2025-04-03,2.02,2.0442613542909607
2025-04-04,2.02,2.0236708497334623
2025-04-07,2.01,2.027661440796046
2025-04-08,2.04,2.0177297741375755
2025-04-10,2.04,2.0450893954623206
2025-04-11,2.04,2.0425469001795404
2025-04-14,2.08,2.0457041761742536
2025-04-15,2.14,2.084925128555784
2025-04-16,2.2,2.1426331766484727
2025-04-21,2.1,2.2069216405881624
2025-04-22,2.17,2.10051149986523
2025-04-23,2.22,2.1843114188667228
2025-04-24,2.08,2.2273709181396404
2025-04-25,2.2,2.0789404111858536
2025-04-28,2.16,2.2220338769276067
2025-04-29,2.15,2.153643146960593
2025-04-30,2.1,2.1552376802478923
