Date,Close,Predicted
2024-08-13,2.09,2.089251
2024-08-14,1.96,2.0964723
2024-08-15,1.96,2.0067093
2024-08-16,1.96,1.996867
2024-08-19,1.96,1.982482
2024-08-20,1.96,1.982482
2024-08-21,1.95,1.982482
2024-08-22,1.93,1.9746411
2024-08-27,1.93,1.9582014
2024-08-28,1.96,1.9555806
2024-08-30,1.92,1.976891
2024-09-02,1.88,1.9477978
2024-09-03,1.94,1.9167242
2024-09-04,1.87,1.9563167
2024-09-05,1.91,1.9015452
2024-09-06,1.92,1.9342492
2024-09-09,1.8,1.9373729
2024-09-10,1.84,1.8484623
2024-09-11,1.85,1.8718483
2024-09-12,1.85,1.8694394
2024-09-13,1.8,1.8746225
2024-09-16,1.92,1.8365233
2024-09-17,1.93,1.926737
2024-09-18,1.94,1.9382255
2024-09-19,1.95,1.9601023
2024-09-20,1.99,1.9698071
2024-09-23,2.25,2.003035
2024-09-24,2.26,2.2027905
2024-09-25,2.26,2.2429924
2024-09-26,2.26,2.272519
2024-09-27,2.31,2.2736259
2024-09-30,2.4,2.3128314
2024-10-01,2.52,2.3871875
2024-10-02,2.48,2.493628
2024-10-03,2.45,2.4813075
2024-10-04,2.4,2.4680338
2024-10-07,2.38,2.4221306
2024-10-08,2.3,2.3993435
2024-10-09,2.22,2.3295672
2024-10-10,2.22,2.2585683
2024-10-11,2.19,2.243659
2024-10-14,2.2,2.2112834
2024-10-15,2.17,2.2168531
2024-10-16,2.19,2.1907673
2024-10-17,2.13,2.2052846
2024-10-18,2.17,2.1564324
2024-10-21,2.15,2.1854672
2024-10-22,2.21,2.1661744
2024-10-23,2.21,2.216133
2024-10-24,2.2,2.218463
2024-10-25,2.18,2.2172608
2024-10-28,2.14,2.2008214
2024-10-29,2.08,2.1668363
2024-10-30,2.07,2.1145477
2024-10-31,2.05,2.0977373
2024-11-04,2.15,2.074659
2024-11-05,2.06,2.1504495
2024-11-06,2.05,2.0852375
2024-11-07,2.08,2.0816476
2024-11-08,2.08,2.0944552
2024-11-11,2.08,2.0956202
2024-11-14,1.97,2.0989394
2024-11-15,1.92,2.0126872
2024-11-18,1.93,1.965153
2024-11-19,1.93,1.9570367
2024-11-20,1.94,1.9522611
2024-11-21,1.9,1.9612088
2024-11-22,2.0,1.9306014
2024-11-25,1.92,2.0070906
2024-11-26,1.85,1.9475063
2024-11-27,1.88,1.8976271
2024-11-28,1.88,1.9069986
2024-11-29,2.07,1.9015241
2024-12-02,2.05,2.0500858
2024-12-03,2.04,2.0525284
2024-12-05,2.04,2.0641975
2024-12-06,2.1,2.0612266
2024-12-09,2.08,2.1071672
2024-12-10,2.08,2.0960274
2024-12-11,2.0,2.1011524
2024-12-12,1.96,2.03621
2024-12-13,2.08,1.998789
2024-12-17,2.06,2.081002
2024-12-19,1.96,2.0699787
2024-12-20,2.08,2.0033317
2024-12-23,2.04,2.087641
2024-12-26,1.95,2.0542965
2024-12-27,2.59,1.9939761
2025-01-02,2.25,2.4342217
2025-01-03,2.24,2.2799053
2025-01-06,2.25,2.2937024
2025-01-07,2.2,2.263164
2025-01-08,2.18,2.2236085
2025-01-09,2.16,2.2052474
2025-01-10,2.12,2.1825185
2025-01-13,2.1,2.1474261
2025-01-14,2.08,2.1265025
2025-01-15,2.15,2.1048799
2025-01-16,2.09,2.1560407
2025-01-17,2.01,2.1120803
2025-01-21,2.01,2.0525541
2025-01-22,2.14,2.0398583
2025-01-23,2.15,2.1324368
2025-01-24,2.1,2.1506245
2025-01-28,2.1,2.126561
2025-01-31,2.05,2.1238818
2025-02-04,2.05,2.0791433
2025-02-05,2.05,2.0753577
2025-02-06,2.01,2.0698252
2025-02-07,1.95,2.0384607
2025-02-10,1.93,1.9883852
2025-02-11,2.0,1.9637341
2025-02-12,2.0,2.0104687
2025-02-13,2.0,2.0135555
2025-02-14,2.0,2.0213015
2025-02-17,2.05,2.0213015
2025-02-19,2.0,2.0605068
2025-02-20,2.0,2.025087
2025-02-21,2.0,2.0268338
2025-02-24,2.0,2.0213015
2025-02-25,2.0,2.0213015
2025-02-26,2.0,2.0213015
2025-02-28,2.09,2.0213015
2025-03-03,2.05,2.0918715
2025-03-04,2.09,2.0673208
2025-03-05,2.15,2.105616
2025-03-06,2.12,2.1512651
2025-03-07,2.12,2.1367102
2025-03-10,2.1,2.141078
2025-03-11,2.2,2.1220765
2025-03-12,2.17,2.1989734
2025-03-14,2.17,2.180808
2025-03-17,2.06,2.1896026
2025-03-18,2.15,2.10003
2025-03-19,2.1,2.1622722
2025-03-20,2.09,2.1177082
2025-03-21,2.09,2.1160407
2025-03-25,2.08,2.1097507
2025-03-26,2.1,2.1008031
2025-03-27,2.0,2.1157284
2025-03-28,2.01,2.0377247
2025-03-31,2.0,2.0402076
2025-04-02,2.04,2.0220585
2025-04-03,2.02,2.0537722
2025-04-04,2.02,2.040012
2025-04-07,2.01,2.042924
2025-04-08,2.04,2.0328698
2025-04-10,2.04,2.055636
2025-04-11,2.04,2.0568006
2025-04-14,2.08,2.06012
2025-04-15,2.14,2.0914848
2025-04-16,2.2,2.1415603
2025-04-21,2.1,2.197576
2025-04-22,2.17,2.1303463
2025-04-23,2.22,2.1843023
2025-04-24,2.08,2.2177424
2025-04-25,2.2,2.1194978
2025-04-28,2.16,2.208525
2025-04-29,2.15,2.170754
2025-04-30,2.1,2.1731634
