Date,Close,Predicted
2024-10-03,2.45,2.4977202
2024-10-04,2.4,2.512924
2024-10-07,2.38,2.475558
2024-10-08,2.3,2.4469957
2024-10-09,2.22,2.3976498
2024-10-10,2.22,2.341948
2024-10-11,2.19,2.2972517
2024-10-14,2.2,2.2615175
2024-10-15,2.17,2.2575223
2024-10-16,2.19,2.2396376
2024-10-17,2.13,2.2424445
2024-10-18,2.17,2.2158787
2024-10-21,2.15,2.2214754
2024-10-22,2.21,2.2057812
2024-10-23,2.21,2.2354186
2024-10-24,2.2,2.2447548
2024-10-25,2.18,2.259594
2024-10-28,2.14,2.2495542
2024-10-29,2.08,2.2263317
2024-10-30,2.07,2.1872058
2024-10-31,2.05,2.1553028
2024-11-04,2.15,2.1263921
2024-11-05,2.06,2.1555662
2024-11-06,2.05,2.141733
2024-11-07,2.08,2.1455934
2024-11-08,2.08,2.1261518
2024-11-11,2.08,2.130944
2024-11-14,1.97,2.1403453
2024-11-15,1.92,2.0987058
2024-11-18,1.93,2.0504704
2024-11-19,1.93,2.0062125
2024-11-20,1.94,1.9930763
2024-11-21,1.9,2.0000515
2024-11-22,2.0,1.9875193
2024-11-25,1.92,2.0178432
2024-11-26,1.85,2.0017054
2024-11-27,1.88,1.9851496
2024-11-28,1.88,1.9523027
2024-11-29,2.07,1.9382105
2024-12-02,2.05,2.0197022
2024-12-03,2.04,2.063248
2024-12-05,2.04,2.1141963
2024-12-06,2.1,2.105274
2024-12-09,2.08,2.1247456
2024-12-10,2.08,2.1330678
2024-12-11,2.0,2.1465986
2024-12-12,1.96,2.110101
2024-12-13,2.08,2.0737174
2024-12-17,2.06,2.0832312
2024-12-19,1.96,2.0950494
2024-12-20,2.08,2.089633
2024-12-23,2.04,2.1021118
2024-12-26,1.95,2.0874958
2024-12-27,2.59,2.0805407
2025-01-02,2.25,2.2804663
2025-01-03,2.24,2.2917554
2025-01-06,2.25,2.399609
2025-01-07,2.2,2.2982004
2025-01-08,2.18,2.2790859
2025-01-09,2.16,2.2618752
2025-01-10,2.12,2.2338235
2025-01-13,2.1,2.2074559
2025-01-14,2.08,2.1833146
2025-01-15,2.15,2.1580992
2025-01-16,2.09,2.1728868
2025-01-17,2.01,2.1624444
2025-01-21,2.01,2.1383588
2025-01-22,2.14,2.0984852
2025-01-23,2.15,2.1223178
2025-01-24,2.1,2.1604173
2025-01-28,2.1,2.1849225
2025-01-31,2.05,2.1749682
2025-02-04,2.05,2.140539
2025-02-05,2.05,2.127361
2025-02-06,2.01,2.111702
2025-02-07,1.95,2.096573
2025-02-10,1.93,2.0631726
2025-02-11,2.0,2.026926
2025-02-12,2.0,2.029146
2025-02-13,2.0,2.0416238
2025-02-14,2.0,2.0637612
2025-02-17,2.05,2.0637612
2025-02-19,2.0,2.0826647
2025-02-20,2.0,2.0770564
2025-02-21,2.0,2.0794935
2025-02-24,2.0,2.0637612
2025-02-25,2.0,2.0637612
2025-02-26,2.0,2.0637612
2025-02-28,2.09,2.0637612
2025-03-03,2.05,2.0977304
2025-03-04,2.09,2.1065364
2025-03-05,2.15,2.1393116
2025-03-06,2.12,2.1598704
2025-03-07,2.12,2.176856
2025-03-10,2.1,2.1877244
2025-03-11,2.2,2.17087
2025-03-12,2.17,2.2030692
2025-03-14,2.17,2.2116847
2025-03-17,2.06,2.2349749
2025-03-18,2.15,2.1843479
2025-03-19,2.1,2.1893997
2025-03-20,2.09,2.1599493
2025-03-21,2.09,2.1712055
2025-03-25,2.08,2.152997
2025-03-26,2.1,2.146106
2025-03-27,2.0,2.1510012
2025-03-28,2.01,2.1153543
2025-03-31,2.0,2.0989459
2025-04-02,2.04,2.0664294
2025-04-03,2.02,2.082043
2025-04-04,2.02,2.081982
2025-04-07,2.01,2.0892568
2025-04-08,2.04,2.0791817
2025-04-10,2.04,2.0878625
2025-04-11,2.04,2.092696
2025-04-14,2.08,2.1021335
2025-04-15,2.14,2.1172214
2025-04-16,2.2,2.1503487
2025-04-21,2.1,2.2010653
2025-04-22,2.17,2.1978676
2025-04-23,2.22,2.2167137
2025-04-24,2.08,2.2225764
2025-04-25,2.2,2.2047846
2025-04-28,2.16,2.2288234
2025-04-29,2.15,2.201697
2025-04-30,2.1,2.2248971
