Date,Open,High,Low,Close,Volume
08/22/2024,"3.930","4.090","3.930","4.000","23,000"
08/21/2024,"4.000","4.080","4.000","4.080","125,000"
08/20/2024,"4.000","4.000","4.000","4.000","2,000"
08/19/2024,"3.950","3.950","3.950","3.950","1,000"
08/16/2024,"4.090","4.100","4.090","4.100","9,000"
08/15/2024,"3.930","4.000","3.930","3.930","37,000"
08/14/2024,"3.920","3.920","3.920","3.920","4,000"
08/13/2024,"4.000","4.000","3.990","3.990","33,000"
08/12/2024,"4.250","4.250","4.250","4.250","14,000"
08/09/2024,"4.000","4.250","4.000","4.250","2,000"
08/08/2024,"3.910","4.000","3.910","4.000","14,000"
08/07/2024,"4.250","4.300","4.250","4.300","3,000"
08/06/2024,"4.050","4.050","4.050","4.050","1,000"
08/05/2024,"3.920","3.920","3.900","3.900","15,000"
08/02/2024,"4.060","4.060","4.060","4.060","17,000"
08/01/2024,"4.060","4.060","4.060","4.060","56,000"
07/31/2024,"4.020","4.060","4.020","4.060","11,000"
07/30/2024,"4.060","4.060","4.060","4.060","2,000"
07/29/2024,"4.200","4.200","4.060","4.060","26,000"
07/26/2024,"4.150","4.150","4.140","4.150","3,000"
07/23/2024,"4.150","4.150","4.140","4.140","6,000"
07/22/2024,"4.200","4.200","4.020","4.020","207,000"
07/19/2024,"4.280","4.280","4.250","4.250","19,000"
07/18/2024,"4.200","4.250","4.200","4.250","3,000"
07/17/2024,"4.230","4.240","4.230","4.240","21,000"
07/16/2024,"4.000","4.000","3.980","3.980","21,000"
07/15/2024,"4.230","4.230","4.220","4.230","4,000"
07/11/2024,"4.000","4.000","4.000","4.000","13,000"
07/10/2024,"4.030","4.030","4.000","4.000","10,000"
07/09/2024,"4.030","4.050","4.030","4.050","2,000"
07/08/2024,"4.250","4.270","4.050","4.050","90,000"
07/05/2024,"4.260","4.260","4.260","4.260","1,000"
07/04/2024,"4.250","4.250","4.250","4.250","1,000"
07/03/2024,"4.200","4.200","4.200","4.200","1,000"
07/02/2024,"4.190","4.190","4.190","4.190","1,000"
07/01/2024,"4.150","4.190","4.150","4.190","34,000"
06/28/2024,"4.140","4.170","4.040","4.040","16,000"
06/27/2024,"4.090","4.200","3.970","4.010","500,000"
06/25/2024,"4.180","4.300","4.120","4.300","63,000"
06/24/2024,"4.170","4.200","4.170","4.180","18,000"
06/21/2024,"4.200","4.200","4.200","4.200","3,000"
06/20/2024,"4.200","4.200","4.200","4.200","50,000"
06/19/2024,"4.200","4.200","4.200","4.200","50,000"
06/14/2024,"4.250","4.250","4.250","4.250","27,000"
06/13/2024,"4.300","4.300","4.300","4.300","1,000"
06/11/2024,"4.300","4.300","4.300","4.300","1,000"
06/10/2024,"4.300","4.300","4.300","4.300","1,000"
06/07/2024,"4.300","4.300","4.300","4.300","1,000"
06/06/2024,"4.300","4.300","4.300","4.300","85,000"
06/04/2024,"4.340","4.360","4.300","4.300","62,000"
06/03/2024,"4.100","4.390","4.070","4.390","16,000"
05/31/2024,"4.260","4.390","4.250","4.390","24,000"
05/30/2024,"4.460","4.460","4.460","4.460","1,000"
05/29/2024,"4.350","4.350","4.350","4.350","5,000"
05/28/2024,"4.470","4.470","4.470","4.470","1,000"
05/27/2024,"4.350","4.350","4.350","4.350","5,000"
05/23/2024,"4.450","4.450","4.350","4.350","6,000"
05/22/2024,"4.380","4.470","4.360","4.470","69,000"
05/20/2024,"4.400","4.470","4.400","4.470","4,000"
05/16/2024,"4.450","4.470","4.450","4.470","6,000"
05/13/2024,"4.300","4.480","4.300","4.480","9,000"
05/10/2024,"4.480","4.480","4.480","4.480","3,000"
05/09/2024,"4.480","4.480","4.190","4.480","5,000"
05/08/2024,"4.470","4.470","4.470","4.470","2,000"
05/07/2024,"4.470","4.470","4.470","4.470","1,000"
05/06/2024,"4.460","4.460","4.460","4.460","3,000"
05/02/2024,"4.470","4.470","4.240","4.460","3,000"
04/30/2024,"4.470","4.470","4.470","4.470","1,000"
04/29/2024,"4.480","4.480","4.480","4.480","1,000"
04/26/2024,"4.480","4.480","4.350","4.350","10,000"
04/25/2024,"4.350","4.350","4.330","4.330","2,000"
04/24/2024,"4.330","4.480","4.330","4.480","43,000"
04/23/2024,"4.420","4.480","4.330","4.330","42,000"
04/22/2024,"4.560","4.560","4.390","4.420","19,000"
04/19/2024,"4.480","4.480","4.450","4.450","3,000"
04/17/2024,"4.570","4.580","4.570","4.580","5,000"
04/16/2024,"4.360","4.580","4.340","4.570","43,000"
04/12/2024,"4.360","4.360","4.350","4.350","26,000"
04/11/2024,"4.550","4.590","4.400","4.590","20,000"
04/08/2024,"4.350","4.350","4.350","4.350","13,000"
04/05/2024,"4.580","4.590","4.390","4.390","24,000"
04/04/2024,"4.590","4.590","4.420","4.420","16,000"
04/02/2024,"4.580","4.600","4.400","4.590","59,000"
04/01/2024,"4.600","4.600","4.550","4.580","11,000"
03/27/2024,"4.500","4.600","4.500","4.600","9,000"
03/26/2024,"4.490","4.490","4.490","4.490","4,000"
03/25/2024,"4.330","4.460","4.330","4.460","5,000"
03/22/2024,"4.350","4.580","4.340","4.500","21,000"
03/21/2024,"4.450","4.500","4.350","4.500","43,000"
03/20/2024,"4.350","4.350","4.350","4.350","2,000"
03/18/2024,"4.350","4.350","4.350","4.350","1,000"
03/15/2024,"4.340","4.340","4.330","4.330","7,000"
03/13/2024,"4.650","4.870","4.650","4.870","67,000"
03/12/2024,"4.650","4.650","4.650","4.650","2,000"
03/08/2024,"4.600","4.650","4.600","4.650","11,000"
03/04/2024,"4.400","4.550","4.400","4.550","1,594,000"
03/01/2024,"4.590","4.590","4.590","4.590","1,000"
02/29/2024,"4.430","4.650","4.430","4.650","23,000"
02/28/2024,"4.600","4.670","4.430","4.430","30,000"
02/26/2024,"4.320","4.400","4.320","4.400","5,000"
02/14/2024,"4.400","4.690","4.390","4.680","52,000"
02/13/2024,"4.320","4.320","4.300","4.300","21,000"
02/07/2024,"4.310","4.310","4.280","4.280","14,000"
02/06/2024,"4.390","4.690","4.390","4.400","3,321,000"
02/05/2024,"4.310","4.400","4.310","4.400","17,000"
02/02/2024,"4.310","4.400","4.310","4.400","4,000"
02/01/2024,"4.310","4.400","4.310","4.400","25,000"
01/31/2024,"4.400","4.400","4.400","4.400","15,000"
01/30/2024,"4.310","4.690","4.310","4.690","23,000"
01/26/2024,"4.700","4.700","4.590","4.690","22,000"
01/25/2024,"4.500","4.700","4.500","4.700","128,000"
01/24/2024,"4.570","4.570","4.550","4.570","14,000"
01/23/2024,"4.400","4.570","4.400","4.570","11,000"
01/18/2024,"4.370","4.470","4.370","4.470","790,000"
01/15/2024,"4.400","4.400","4.360","4.360","4,000"
01/12/2024,"4.100","4.350","4.100","4.350","2,000"
01/10/2024,"4.400","4.400","4.400","4.400","53,000"
01/09/2024,"4.650","4.650","4.650","4.650","1,000"
01/08/2024,"4.660","4.660","4.500","4.500","22,000"
01/04/2024,"4.850","4.950","4.850","4.950","5,000"
01/02/2024,"4.900","4.900","4.900","4.900","25,000"
