Date,Close,Predicted
2024-07-29,4.06,4.116493376113995
2024-07-30,4.06,4.099850879859604
2024-07-31,4.06,4.0772410880501315
2024-08-01,4.06,4.053568922659652
2024-08-02,4.06,4.053568922659652
2024-08-05,3.9,4.053568922659652
2024-08-06,4.05,3.9765501982008487
2024-08-07,4.3,3.997810805621897
2024-08-08,4.0,4.134932657943688
2024-08-09,4.25,4.076660177782019
2024-08-12,4.25,4.22758251881193
2024-08-13,3.99,4.218632429696756
2024-08-14,3.92,4.111492649728222
2024-08-15,3.93,4.0087342849441985
2024-08-16,4.1,3.9328465427924697
2024-08-19,3.95,3.9899658353495027
2024-08-20,4.0,3.992679348102017
2024-08-21,4.08,4.0003120089897255
2024-08-22,4.0,4.015620042461899
2024-08-27,4.06,4.019915899321257
2024-08-29,4.04,4.03951453815416
2024-08-30,3.82,4.031206505956201
2024-09-02,4.02,3.9272587415968316
2024-09-03,4.0,3.952528796381914
2024-09-09,3.82,3.9678502333250534
2024-09-10,3.77,3.9110255554421527
2024-09-11,3.78,3.8149340353492405
2024-09-12,3.75,3.783618926490591
2024-09-13,3.77,3.7682671517668758
2024-09-16,3.74,3.7661075920139857
2024-09-17,3.7,3.7570731499888246
2024-09-18,3.7,3.728735626006157
2024-09-19,3.7,3.7089171471968085
2024-09-20,3.67,3.7040092178721493
2024-09-23,3.68,3.6899449448002968
2024-09-24,3.69,3.6826516224765213
2024-09-25,3.74,3.6871654087119743
2024-09-26,3.67,3.7149596121998782
2024-09-27,3.66,3.7045123730896434
2024-09-30,3.75,3.676310573384837
2024-10-01,3.7,3.7072031937762886
2024-10-02,3.65,3.716273472541372
2024-10-03,3.64,3.6849945175146224
2024-10-04,3.7,3.6545064180757456
2024-10-07,3.75,3.6742169131662563
2024-10-08,3.84,3.7148334178700906
2024-10-09,3.66,3.779670072287009
2024-10-10,3.6,3.747221088769409
2024-10-11,3.81,3.6377160393556003
2024-10-14,3.81,3.7158465561191156
2024-10-15,3.79,3.76504595403197
2024-10-16,3.6,3.803024360903039
2024-10-17,3.66,3.6994079949816636
2024-10-18,3.63,3.6450206734603277
2024-10-21,3.8,3.638831911557135
2024-10-22,3.8,3.718646384183136
2024-10-23,3.8,3.76667326637696
2024-10-24,3.8,3.801765997092397
2024-10-25,3.7,3.801765997092397
2024-10-28,3.7,3.7566474820033426
2024-10-29,3.7,3.713547620575214
2024-10-30,3.7,3.7040092178721493
2024-10-31,3.68,3.7040092178721493
2024-11-04,3.82,3.694689699203509
2024-11-05,3.75,3.7486386351669636
2024-11-06,3.8,3.768221253447281
2024-11-07,3.68,3.7842641016093466
2024-11-08,3.68,3.741672477104801
2024-11-11,3.85,3.6940091043325167
2024-11-12,3.84,3.756676882455691
2024-11-20,3.61,3.813017145022767
2024-11-21,3.65,3.72535356053911
2024-11-22,3.78,3.6416043609488624
2024-11-25,3.77,3.705573134876873
2024-12-03,3.7,3.7535601168345223
2024-12-05,3.78,3.742336531328634
2024-12-06,3.7,3.7492852086526454
2024-12-12,3.46,3.7355754528002065
2024-12-13,3.54,3.578048315312374
2024-12-16,3.51,3.5081353685000436
2024-12-17,3.45,3.5085641631611284
2024-12-18,3.5,3.4827211982410993
2024-12-20,3.6,3.4866849795164714
2024-12-23,3.6,3.5493634459939183
2025-01-03,3.84,3.581056660179241
2025-01-06,3.47,3.7193798990650655
2025-01-07,3.6,3.6177892420803537
2025-01-09,3.6,3.5284963654394743
2025-01-13,3.79,3.5719422035004285
2025-01-15,3.8,3.6967140260627587
2025-01-17,3.8,3.754179525098992
2025-01-20,3.58,3.800280157842175
2025-01-21,3.8,3.691534573644263
2025-01-23,3.82,3.7170545377429547
2025-01-24,3.8,3.75823845020019
2025-01-27,3.71,3.8097891586989774
2025-01-28,3.71,3.7632872698331936
2025-01-30,3.71,3.723061242264437
2025-02-03,3.71,3.7139567574828845
2025-02-07,3.51,3.7139567574828845
2025-02-10,3.69,3.6122725470094443
2025-02-11,3.57,3.6266023149798072
2025-02-12,3.57,3.5953661058848936
2025-02-14,3.7,3.581066707806835
2025-02-17,3.5,3.6408727175105127
2025-02-18,3.49,3.5829730283664154
2025-02-24,3.5,3.498781142526697
2025-02-25,3.5,3.4977325777463935
2025-02-26,3.5,3.4990887632431042
2025-03-03,3.5,3.5007208971383785
2025-03-04,3.5,3.5007208971383785
2025-03-05,3.5,3.5007208971383785
2025-03-06,3.4,3.5007208971383785
2025-03-10,3.5,3.4487965056441516
2025-03-11,3.5,3.4714317303464166
2025-03-17,3.5,3.4783745682556897
2025-03-18,3.5,3.5007208971383785
2025-03-19,3.58,3.5007208971383785
2025-03-20,3.58,3.5467636192611063
2025-04-02,3.21,3.565770743866199
2025-04-03,3.49,3.4139843718485934
2025-04-08,3.54,3.3809892110150055
2025-04-10,3.57,3.4291181951180465
2025-04-11,3.68,3.548204099979276
2025-04-14,3.5,3.6248466340206753
2025-04-15,3.6,3.5759817305862263
2025-04-21,3.6,3.5674664795408204
2025-04-23,3.55,3.581056660179241
2025-04-24,3.6,3.5769364582758683
2025-04-28,3.59,3.585233181633354
2025-04-29,3.59,3.5885119819600724
2025-04-30,3.59,3.5940144648670205
