Date,Close,Predicted
2024-07-08,4.05,4.2606487
2024-07-09,4.05,4.2292423
2024-07-10,4.0,4.1849737
2024-07-11,4.0,4.1105647
2024-07-15,4.23,4.098959
2024-07-16,3.98,4.137657
2024-07-17,4.24,4.131613
2024-07-18,4.25,4.2041655
2024-07-19,4.25,4.1906457
2024-07-22,4.02,4.2700186
2024-07-23,4.14,4.2200103
2024-07-26,4.15,4.196199
2024-07-29,4.06,4.157359
2024-07-30,4.06,4.174685
2024-07-31,4.06,4.1571794
2024-08-01,4.06,4.130149
2024-08-02,4.06,4.130149
2024-08-05,3.9,4.130149
2024-08-06,4.05,4.091843
2024-08-07,4.3,4.0904536
2024-08-08,4.0,4.134425
2024-08-09,4.25,4.167156
2024-08-12,4.25,4.231389
2024-08-13,3.99,4.198938
2024-08-14,3.92,4.2129507
2024-08-15,3.93,4.1372595
2024-08-16,4.1,4.044851
2024-08-19,3.95,4.0662556
2024-08-20,4.0,4.073243
2024-08-21,4.08,4.102434
2024-08-22,4.0,4.0872865
2024-08-27,4.06,4.102229
2024-08-29,4.04,4.1223283
2024-08-30,3.82,4.107138
2024-09-02,4.02,4.0676336
2024-09-03,4.0,4.0581174
2024-09-09,3.82,4.032136
2024-09-10,3.77,4.046032
2024-09-11,3.78,3.9844306
2024-09-12,3.75,3.9178486
2024-09-13,3.77,3.8965874
2024-09-16,3.74,3.897481
2024-09-17,3.7,3.8850799
2024-09-18,3.7,3.8739436
2024-09-19,3.7,3.8541787
2024-09-20,3.67,3.8410459
2024-09-23,3.68,3.8333213
2024-09-24,3.69,3.8283515
2024-09-25,3.74,3.8235297
2024-09-26,3.67,3.8421776
2024-09-27,3.66,3.8400385
2024-09-30,3.75,3.8363385
2024-10-01,3.7,3.8338683
2024-10-02,3.65,3.8403332
2024-10-03,3.64,3.844567
2024-10-04,3.7,3.8129396
2024-10-07,3.75,3.8093448
2024-10-08,3.84,3.8339763
2024-10-09,3.66,3.8890123
2024-10-10,3.6,3.8818636
2024-10-11,3.81,3.8507447
2024-10-14,3.81,3.830597
2024-10-15,3.79,3.8632274
2024-10-16,3.6,3.9269695
2024-10-17,3.66,3.873503
2024-10-18,3.63,3.834947
2024-10-21,3.8,3.7795496
2024-10-22,3.8,3.835679
2024-10-23,3.8,3.8682234
2024-10-24,3.8,3.923815
2024-10-25,3.7,3.923815
2024-10-28,3.7,3.898496
2024-10-29,3.7,3.8737044
2024-10-30,3.7,3.8410459
2024-10-31,3.68,3.8410459
2024-11-04,3.82,3.8359005
2024-11-05,3.75,3.8665457
2024-11-06,3.8,3.8770304
2024-11-07,3.68,3.9179506
2024-11-08,3.68,3.8771653
2024-11-11,3.85,3.8635626
2024-11-12,3.84,3.8674927
2024-11-20,3.61,3.9070354
2024-11-21,3.65,3.901246
2024-11-22,3.78,3.8510985
2024-11-25,3.77,3.819
2024-12-03,3.7,3.862327
2024-12-05,3.78,3.8846283
2024-12-06,3.7,3.8843398
2024-12-12,3.46,3.8609886
2024-12-13,3.54,3.804432
2024-12-16,3.51,3.7377148
2024-12-17,3.45,3.6691625
2024-12-18,3.5,3.6727006
2024-12-20,3.6,3.660094
2024-12-23,3.6,3.6791768
2025-01-03,3.84,3.7223966
2025-01-06,3.47,3.818146
2025-01-07,3.6,3.7825634
2025-01-09,3.6,3.802153
2025-01-13,3.79,3.7120879
2025-01-15,3.8,3.805484
2025-01-17,3.8,3.8557653
2025-01-20,3.58,3.920591
2025-01-21,3.8,3.8675375
2025-01-23,3.82,3.8689353
2025-01-24,3.8,3.8565927
2025-01-27,3.71,3.9287088
2025-01-28,3.71,3.9074888
2025-01-30,3.71,3.8787606
2025-02-03,3.71,3.8494081
2025-02-07,3.51,3.8494081
2025-02-10,3.69,3.7972825
2025-02-11,3.57,3.7933853
2025-02-12,3.57,3.740943
2025-02-14,3.7,3.7708802
2025-02-17,3.5,3.7646022
2025-02-18,3.49,3.7453206
2025-02-24,3.5,3.734822
2025-02-25,3.5,3.6671937
2025-02-26,3.5,3.6663744
2025-03-03,3.5,3.6698196
2025-03-04,3.5,3.6698196
2025-03-05,3.5,3.6698196
2025-03-06,3.4,3.6698196
2025-03-10,3.5,3.6427593
2025-03-11,3.5,3.6433794
2025-03-17,3.5,3.6351016
2025-03-18,3.5,3.6698196
2025-03-19,3.58,3.6698196
2025-03-20,3.58,3.6911483
2025-04-02,3.21,3.7119613
2025-04-03,3.49,3.6385694
2025-04-08,3.54,3.6168995
2025-04-10,3.57,3.5756187
2025-04-11,3.68,3.6955016
2025-04-14,3.5,3.74924
2025-04-15,3.6,3.7402377
2025-04-21,3.6,3.7573547
2025-04-23,3.55,3.7223966
2025-04-24,3.6,3.7431931
2025-04-28,3.59,3.7434964
2025-04-29,3.59,3.7368302
2025-04-30,3.59,3.7511811
