Date,Close,Predicted
2024-06-20,4.2,4.433600000000003
2024-06-21,4.2,4.204899999999998
2024-06-24,4.18,4.2097000000000016
2024-06-25,4.3,4.171400000000002
2024-06-27,4.01,4.245700000000001
2024-06-28,4.04,4.088699999999999
2024-07-01,4.19,4.104400000000002
2024-07-02,4.19,4.190300000000001
2024-07-03,4.2,4.254
2024-07-04,4.25,4.225000000000001
2024-07-05,4.26,4.229566666666669
2024-07-08,4.05,4.223000000000002
2024-07-09,4.05,4.047600000000004
2024-07-10,4.0,4.040300000000001
2024-07-11,4.0,4.036899999999999
2024-07-15,4.23,4.165899999999999
2024-07-16,3.98,4.183400000000003
2024-07-17,4.24,4.0546999999999995
2024-07-18,4.25,4.165600000000001
2024-07-19,4.25,4.231400000000004
2024-07-22,4.02,4.165799999999994
2024-07-23,4.14,4.053700000000002
2024-07-26,4.15,4.0805
2024-07-29,4.06,4.116599999999995
2024-07-30,4.06,4.080400000000002
2024-07-31,4.06,4.044099999999997
2024-08-01,4.06,3.9896999999999974
2024-08-02,4.06,3.9896999999999974
2024-08-05,3.9,3.9896999999999974
2024-08-06,4.05,3.988200000000001
2024-08-07,4.3,3.924299999999996
2024-08-08,4.0,4.174902380952385
2024-08-09,4.25,4.097799999999995
2024-08-12,4.25,4.23315
2024-08-13,3.99,4.234500000000004
2024-08-14,3.92,4.050899999999999
2024-08-15,3.93,4.011300000000001
2024-08-16,4.1,4.001000000000005
2024-08-19,3.95,4.048200000000003
2024-08-20,4.0,3.9839999999999987
2024-08-21,4.08,3.9755000000000025
2024-08-22,4.0,3.9854000000000003
2024-08-27,4.06,4.011499999999999
2024-08-29,4.04,4.007699999999999
2024-08-30,3.82,4.085699999999999
2024-09-02,4.02,3.9132999999999982
2024-09-03,4.0,3.932899999999996
2024-09-09,3.82,4.0162
2024-09-10,3.77,3.8811999999999993
2024-09-11,3.78,3.820300000000001
2024-09-12,3.75,3.775499999999996
2024-09-13,3.77,3.7581000000000016
2024-09-16,3.74,3.784500000000001
2024-09-17,3.7,3.8081
2024-09-18,3.7,3.660300000000004
2024-09-19,3.7,3.657500000000001
2024-09-20,3.67,3.6317000000000004
2024-09-23,3.68,3.660099999999998
2024-09-24,3.69,3.6632999999999982
2024-09-25,3.74,3.7206999999999977
2024-09-26,3.67,3.9627000000000057
2024-09-27,3.66,3.6806999999999994
2024-09-30,3.75,3.6873999999999953
2024-10-01,3.7,3.855600000000002
2024-10-02,3.65,3.7354999999999965
2024-10-03,3.64,3.6826999999999965
2024-10-04,3.7,3.5854999999999984
2024-10-07,3.75,3.6471999999999953
2024-10-08,3.84,3.830000000000002
2024-10-09,3.66,3.805299999999997
2024-10-10,3.6,3.783299999999999
2024-10-11,3.81,3.6718999999999977
2024-10-14,3.81,3.8062
2024-10-15,3.79,3.7589999999999977
2024-10-16,3.6,3.751099999999999
2024-10-17,3.66,3.7701000000000007
2024-10-18,3.63,3.638199999999998
2024-10-21,3.8,3.658699999999998
2024-10-22,3.8,3.8207999999999998
2024-10-23,3.8,3.7950999999999993
2024-10-24,3.8,3.7476999999999965
2024-10-25,3.7,3.7476999999999965
2024-10-28,3.7,3.785800000000005
2024-10-29,3.7,3.701600000000001
2024-10-30,3.7,3.6317000000000004
2024-10-31,3.68,3.6317000000000004
2024-11-04,3.82,3.6455000000000006
2024-11-05,3.75,3.8759000000000015
2024-11-06,3.8,3.783899999999997
2024-11-07,3.68,3.795299999999995
2024-11-08,3.68,3.767400000000001
2024-11-11,3.85,3.7246999999999986
2024-11-12,3.84,3.853700000000001
2024-11-20,3.61,3.822299999999998
2024-11-21,3.65,3.7922999999999973
2024-11-22,3.78,3.637999999999999
2024-11-25,3.77,3.756699999999999
2024-12-03,3.7,3.850499999999997
2024-12-05,3.78,3.726100000000004
2024-12-06,3.7,3.8181
2024-12-12,3.46,3.719199999999998
2024-12-13,3.54,3.3481
2024-12-16,3.51,3.5247849999999983
2024-12-17,3.45,3.5146
2024-12-18,3.5,3.4544
2024-12-20,3.6,3.520426666666665
2024-12-23,3.6,3.5647333333333306
2025-01-03,3.84,3.5783999999999985
2025-01-06,3.47,3.7095999999999982
2025-01-07,3.6,3.4658999999999986
2025-01-09,3.6,3.6107183333333306
2025-01-13,3.79,3.5757999999999988
2025-01-15,3.8,3.725
2025-01-17,3.8,3.725099999999997
2025-01-20,3.58,3.7144000000000004
2025-01-21,3.8,3.7687000000000013
2025-01-23,3.82,3.8050000000000006
2025-01-24,3.8,3.7504999999999966
2025-01-27,3.71,3.759099999999997
2025-01-28,3.71,3.783400000000004
2025-01-30,3.71,3.7079000000000018
2025-02-03,3.71,3.6771999999999996
2025-02-07,3.51,3.6771999999999996
2025-02-10,3.69,3.5131
2025-02-11,3.57,3.5746999999999973
2025-02-12,3.57,3.5791000000000004
2025-02-14,3.7,3.716999999999999
2025-02-17,3.5,3.669300000000001
2025-02-18,3.49,3.426200000000002
2025-02-24,3.5,3.463899999999998
2025-02-25,3.5,3.5211266666666656
2025-02-26,3.5,3.522016666666667
2025-03-03,3.5,3.5313766666666653
2025-03-04,3.5,3.5313766666666653
2025-03-05,3.5,3.5313766666666653
2025-03-06,3.4,3.5313766666666653
2025-03-10,3.5,3.4524999999999983
2025-03-11,3.5,3.5108999999999986
2025-03-17,3.5,3.5431000000000012
2025-03-18,3.5,3.5313766666666653
2025-03-19,3.58,3.5313766666666653
2025-03-20,3.58,3.5941666666666627
2025-04-02,3.21,3.6110999999999973
2025-04-03,3.49,3.4339999999999997
2025-04-08,3.54,3.488400000000001
2025-04-10,3.57,3.4935666666666676
2025-04-11,3.68,3.652599999999998
2025-04-14,3.5,3.6650000000000023
2025-04-15,3.6,3.401100000000002
2025-04-21,3.6,3.608118333333331
2025-04-23,3.55,3.5783999999999985
2025-04-24,3.6,3.545933333333333
2025-04-28,3.59,3.661599999999999
2025-04-29,3.59,3.5677666666666674
2025-04-30,3.59,3.6227
