Date,Open,High,Low,Close,Volume
2022-06-24,4.87,4.88,4.7,4.7,72000
2022-06-27,4.85,4.85,4.85,4.85,5000
2022-06-28,4.84,4.85,4.84,4.84,11000
2022-06-29,4.84,4.84,4.84,4.84,2000
2022-07-01,4.85,4.85,4.85,4.85,1000
2022-07-05,4.65,4.68,4.65,4.68,22000
2022-07-06,4.65,4.83,4.4,4.83,152000
2022-07-08,4.84,4.84,4.84,4.84,2000
2022-07-11,4.68,4.84,4.68,4.84,3000
2022-07-12,4.8,4.8,4.8,4.8,26000
2022-07-13,4.62,4.62,4.62,4.62,1000
2022-07-14,4.75,4.78,4.75,4.78,2000
2022-07-15,4.61,4.61,4.6,4.6,8000
2022-07-18,4.6,4.65,4.6,4.65,43000
2022-07-19,4.85,4.85,4.85,4.85,2000
2022-07-20,4.68,4.68,4.65,4.65,244000
2022-07-22,4.84,5.0,4.84,5.0,296000
2022-07-25,5.04,5.25,4.85,4.85,42000
2022-07-26,4.82,4.85,4.63,4.85,183000
2022-07-27,4.85,4.99,4.85,4.95,284000
2022-07-28,4.8,4.81,4.8,4.8,151000
2022-07-29,4.81,4.94,4.8,4.81,95000
2022-08-01,4.82,4.82,4.8,4.8,57000
2022-08-02,4.8,4.94,4.8,4.94,35000
2022-08-03,4.93,4.95,4.93,4.95,15000
2022-08-04,4.92,4.92,4.92,4.92,9000
2022-08-05,4.9,4.9,4.9,4.9,2000
2022-08-09,4.89,4.94,4.8,4.9,32000
2022-08-10,5.08,5.08,4.9,4.9,13000
2022-08-11,4.95,5.08,4.9,4.95,109000
2022-08-12,4.95,4.95,4.95,4.95,1000
2022-08-15,5.08,5.15,5.08,5.15,28000
2022-08-16,5.1,5.1,4.7,4.9,17600
2022-08-17,4.9,4.9,4.9,4.9,19000
2022-08-18,5.0,5.0,4.96,4.96,188000
2022-08-19,4.96,4.96,4.96,4.96,1000
2022-08-22,5.0,5.0,5.0,5.0,2000
2022-08-23,5.09,5.4,4.91,5.08,39400
2022-08-26,4.71,4.71,4.71,4.71,3000
2022-08-30,4.81,5.01,4.73,5.01,9000
2022-08-31,5.37,5.37,5.09,5.09,4100
2022-09-01,4.9,4.9,4.9,4.9,1900
2022-09-05,4.7,4.85,4.6,4.85,8000
2022-09-06,4.8,4.88,4.8,4.88,4000
2022-09-07,4.88,4.88,4.88,4.88,3000
2022-09-12,4.88,4.94,4.88,4.94,11000
2022-09-15,4.94,4.94,4.94,4.94,5000
2022-09-16,4.93,4.93,4.7,4.82,6000
2022-09-19,4.99,5.05,4.81,4.81,94000
2022-09-21,4.9,4.9,4.9,4.9,2000
2022-09-22,4.9,4.9,4.9,4.9,1000
2022-09-27,4.9,4.9,4.75,4.75,36000
2022-09-28,4.67,4.84,4.65,4.84,483000
2022-09-30,4.65,4.75,4.65,4.69,35000
2022-10-03,4.69,4.69,4.69,4.69,18000
2022-10-07,4.69,4.69,4.69,4.69,1000
2022-10-10,4.69,4.69,4.5,4.5,55000
2022-10-18,4.51,4.51,4.5,4.5,52000
2022-10-20,4.35,4.35,4.35,4.35,1000
2022-10-21,4.64,4.64,4.64,4.64,4000
2022-10-26,4.68,4.69,4.42,4.42,6000
2022-10-27,4.46,4.46,4.46,4.46,6000
2022-10-28,4.45,4.47,4.45,4.47,5000
2022-11-02,4.47,4.64,4.47,4.64,83000
2022-11-03,4.47,4.48,4.47,4.48,25000
2022-11-04,4.47,4.47,4.47,4.47,8000
2022-11-09,4.68,4.88,4.68,4.88,4000
2022-11-11,4.5,4.5,4.5,4.5,30000
2022-11-15,4.5,4.5,4.5,4.5,1000
2022-11-17,4.41,4.41,4.38,4.38,20000
2022-11-18,4.39,4.39,4.39,4.39,1000
2022-11-21,4.87,4.87,4.87,4.87,1000
2022-11-22,4.45,4.86,4.43,4.86,15000
2022-11-24,4.82,4.83,4.82,4.83,4000
2022-11-29,4.79,4.8,4.79,4.8,10000
2022-12-01,4.8,4.8,4.67,4.8,16000
2022-12-02,4.8,4.8,4.8,4.8,22000
2022-12-05,4.8,4.8,4.8,4.8,2000
2022-12-06,4.8,4.8,4.8,4.8,4000
2022-12-07,4.78,4.8,4.78,4.8,8000
2022-12-09,4.8,4.8,4.8,4.8,11000
2022-12-12,4.83,4.83,4.83,4.83,2000
2022-12-13,4.82,4.82,4.82,4.82,1000
2022-12-14,4.82,4.82,4.82,4.82,10000
2022-12-15,4.8,4.8,4.8,4.8,5000
2022-12-16,4.82,4.82,4.82,4.82,2000
2022-12-21,4.82,4.82,4.82,4.82,2000
2022-12-22,4.7,4.8,4.7,4.8,18000
2022-12-27,4.6,4.61,4.59,4.6,33000
2022-12-28,4.61,4.61,4.61,4.61,12000
2022-12-29,4.78,4.9,4.78,4.8,50000
2023-01-03,4.79,4.8,4.6,4.64,71000
2023-01-04,4.68,4.75,4.68,4.75,5000
2023-01-05,4.69,4.69,4.61,4.62,94000
2023-01-06,4.63,4.85,4.63,4.85,13000
2023-01-09,4.75,4.86,4.75,4.86,33000
2023-01-10,4.61,4.63,4.27,4.5,224000
2023-01-11,4.52,4.52,4.52,4.52,1000
2023-01-12,4.73,4.73,4.73,4.73,1000
2023-01-16,4.42,4.69,4.42,4.69,7000
2023-01-18,4.68,4.75,4.68,4.7,91000
2023-01-20,4.7,4.74,4.7,4.74,3000
2023-01-23,4.74,4.74,4.7,4.7,3000
2023-01-24,4.7,4.7,4.7,4.7,4000
2023-01-25,4.74,4.74,4.74,4.74,6000
2023-01-26,4.74,4.74,4.74,4.74,1000
2023-01-27,4.7,4.7,4.7,4.7,2000
2023-01-30,4.7,4.7,4.69,4.69,2000
2023-01-31,4.74,4.74,4.74,4.74,1000
2023-02-02,4.7,4.7,4.7,4.7,10000
2023-02-06,4.69,4.7,4.69,4.7,28000
2023-02-07,4.74,4.74,4.64,4.73,40000
2023-02-08,4.74,4.84,4.74,4.84,101000
2023-02-09,4.8,4.86,4.8,4.86,3000
2023-02-10,4.64,4.79,4.64,4.79,9000
2023-02-13,4.64,4.77,4.64,4.75,29000
2023-02-14,4.7,4.7,4.64,4.64,15000
2023-02-15,4.64,4.64,4.6,4.61,34000
2023-02-16,4.6,4.6,4.6,4.6,11000
2023-02-17,4.6,4.6,4.6,4.6,10000
2023-02-20,4.59,4.59,4.59,4.59,2000
2023-02-21,4.58,4.58,4.58,4.58,2000
2023-02-22,4.57,4.57,4.5,4.5,35000
2023-02-23,4.69,4.69,4.69,4.69,3000
2023-02-27,4.56,4.56,4.56,4.56,1000
2023-02-28,4.6,4.6,4.6,4.6,18000
2023-03-01,4.53,4.53,4.5,4.5,29000
2023-03-02,4.6,4.6,4.6,4.6,5000
2023-03-03,4.69,4.7,4.69,4.7,5000
2023-03-06,4.69,4.69,4.69,4.69,30000
2023-03-08,4.52,4.52,4.52,4.52,10000
2023-03-09,4.52,4.52,4.5,4.52,60000
2023-03-10,4.6,4.6,4.5,4.5,18000
2023-03-13,4.43,4.43,4.4,4.4,13000
2023-03-14,4.4,4.4,4.4,4.4,10000
2023-03-16,4.35,4.61,4.13,4.61,12000
2023-03-17,4.55,4.55,4.4,4.4,5000
2023-03-20,4.5,4.5,4.4,4.4,28000
2023-03-22,4.4,4.4,4.35,4.35,2000
2023-03-24,4.35,4.35,4.35,4.35,3000
2023-03-28,4.33,4.43,4.33,4.43,14000
2023-03-29,4.43,4.43,4.33,4.33,12000
2023-03-30,4.54,4.54,4.54,4.54,3000
2023-03-31,4.53,4.53,4.53,4.53,5000
2023-04-03,4.53,4.55,4.53,4.55,23000
2023-04-12,4.55,4.69,4.53,4.53,46000
2023-04-17,4.68,4.69,4.6,4.69,10000
2023-04-18,4.69,4.8,4.69,4.78,83000
2023-04-19,4.78,4.78,4.72,4.78,4000
2023-04-20,4.78,4.8,4.78,4.8,55000
2023-04-24,4.86,4.95,4.8,4.8,290000
2023-04-25,4.95,4.98,4.83,4.86,523000
2023-04-26,4.9,5.0,4.9,4.93,450000
2023-04-27,4.86,4.9,4.64,4.64,46000
2023-04-28,4.7,4.72,4.7,4.72,41000
2023-05-02,4.79,4.92,4.79,4.92,19000
2023-05-03,4.87,4.89,4.71,4.71,30000
2023-05-04,4.7,4.7,4.7,4.7,49000
2023-05-05,4.64,4.7,4.64,4.7,34000
2023-05-09,4.65,4.65,4.61,4.62,34000
2023-05-10,4.7,4.72,4.63,4.63,24000
2023-05-11,4.63,4.63,4.62,4.63,30000
2023-05-12,4.63,4.63,4.63,4.63,20000
2023-05-15,4.74,5.1,4.74,5.0,302000
2023-05-16,5.0,5.0,4.68,4.68,227100
2023-05-17,4.9,4.9,4.89,4.89,2000
2023-05-18,4.84,4.85,4.84,4.84,15000
2023-05-19,4.63,4.9,4.63,4.9,92000
2023-05-22,4.95,4.95,4.71,4.75,28000
2023-05-23,4.77,4.91,4.75,4.76,41000
2023-05-24,4.75,4.95,4.6,4.88,141000
2023-05-25,4.71,4.86,4.64,4.69,89000
2023-05-29,4.6,4.69,4.55,4.69,85000
2023-05-30,4.87,4.9,4.87,4.9,7000
2023-06-02,4.67,4.86,4.67,4.86,2000
2023-06-06,4.85,4.85,4.85,4.85,2000
2023-06-07,4.69,4.69,4.69,4.69,7000
2023-06-08,4.79,4.8,4.79,4.8,46000
2023-06-09,4.8,4.8,4.8,4.8,25000
2023-06-13,4.79,4.79,4.67,4.67,48000
2023-06-15,4.67,4.67,4.63,4.63,23000
2023-06-19,4.62,4.62,4.6,4.6,30000
2023-06-20,4.6,4.7,4.6,4.6,85000
2023-06-21,4.6,4.6,4.6,4.6,5000
2023-06-22,4.6,4.74,4.6,4.74,15000
2023-06-23,4.59,4.6,4.58,4.6,20000
2023-06-30,4.77,4.85,4.77,4.85,86000
2023-07-04,4.54,4.77,4.54,4.75,35000
2023-07-05,4.77,4.77,4.77,4.77,2000
2023-07-06,4.77,4.77,4.77,4.77,3000
2023-07-12,4.76,4.76,4.76,4.76,2000
2023-07-13,4.59,4.62,4.5,4.59,90000
2023-07-14,4.68,4.68,4.68,4.68,2000
2023-07-17,4.66,4.68,4.66,4.68,18000
2023-07-18,4.7,4.72,4.52,4.52,55000
2023-07-20,4.52,4.52,4.52,4.52,28000
2023-07-21,4.52,4.52,4.52,4.52,207000
2023-07-25,4.67,4.72,4.57,4.57,17000
2023-07-28,4.46,4.69,4.46,4.69,38000
2023-08-01,4.6,4.6,4.6,4.6,5000
2023-08-02,4.6,4.6,4.6,4.6,2000
2023-08-03,4.6,4.6,4.6,4.6,5000
2023-08-07,4.31,4.67,4.31,4.67,9000
2023-08-09,4.65,4.65,4.51,4.51,20000
2023-08-11,4.47,4.67,4.46,4.67,36000
2023-08-17,4.46,4.46,4.39,4.39,10000
2023-08-18,4.67,4.67,4.67,4.67,1000
2023-08-25,4.65,4.66,4.65,4.65,16000
2023-08-29,4.41,4.65,4.41,4.65,21000
2023-08-30,4.64,4.65,4.64,4.64,26000
2023-08-31,4.64,4.64,4.6,4.6,13000
2023-09-01,4.64,4.64,4.64,4.64,3000
2023-09-06,4.6,4.6,4.19,4.29,85000
2023-09-07,4.42,4.55,4.41,4.54,29000
2023-09-08,4.63,4.63,4.63,4.63,4000
2023-09-11,4.64,4.64,4.3,4.35,30000
2023-09-12,4.44,4.44,4.44,4.44,5000
2023-09-13,4.38,4.38,4.38,4.38,1000
2023-09-14,4.39,4.45,4.38,4.45,45000
2023-09-15,4.44,4.44,4.41,4.41,16000
2023-09-18,4.42,4.42,4.37,4.37,20000
2023-09-19,4.35,4.35,4.29,4.29,47000
2023-09-20,4.25,4.25,4.25,4.25,3000
2023-09-21,4.27,4.27,4.2,4.2,35000
2023-09-22,4.2,4.6,4.2,4.6,3000
2023-09-27,4.55,4.62,4.55,4.62,49000
2023-09-28,4.6,4.61,4.6,4.61,75000
2023-09-29,4.61,4.76,4.46,4.46,38000
2023-10-02,4.7,4.7,4.7,4.7,72000
2023-10-03,4.69,4.7,4.69,4.7,2000
2023-10-05,4.44,4.75,4.44,4.75,18000
2023-10-06,4.75,4.75,4.75,4.75,400000
2023-10-09,4.75,4.75,4.27,4.75,310000
2023-10-10,4.74,4.85,4.74,4.85,125000
2023-10-11,4.8,4.92,4.6,4.6,165000
2023-10-12,4.7,4.7,4.7,4.7,4000
2023-10-16,4.55,4.55,4.28,4.28,10000
2023-10-17,4.33,4.33,4.33,4.33,764000
2023-10-18,4.65,4.69,4.32,4.69,510000
2023-10-19,4.69,4.69,4.32,4.32,512000
2023-10-20,4.33,4.33,4.32,4.32,105000
2023-10-23,4.31,4.58,4.31,4.31,1771000
2023-10-24,4.31,4.31,4.15,4.15,399000
2023-10-31,4.49,4.68,4.49,4.67,30000
2023-11-06,4.23,4.68,4.23,4.68,34000
2023-11-07,4.5,4.9,4.5,4.9,176000
2023-11-08,4.89,4.89,4.89,4.89,2000
2023-11-16,4.98,4.98,4.9,4.9,3000
2023-11-23,4.87,4.87,4.87,4.87,1000
2023-11-24,4.31,4.6,4.31,4.6,32000
2023-11-29,4.36,4.6,4.36,4.52,22000
2023-11-30,4.51,4.51,4.49,4.5,8000
2023-12-04,4.5,4.58,4.28,4.58,29000
2023-12-05,4.41,4.57,4.4,4.57,9000
2023-12-07,4.57,4.57,4.57,4.57,689000
2023-12-12,4.58,4.58,4.45,4.58,10000
2023-12-14,5.0,5.0,5.0,5.0,1000
2023-12-19,4.46,4.53,4.46,4.53,12600
2023-12-21,4.39,4.39,4.39,4.39,1000
2023-12-22,4.59,4.59,4.59,4.59,1000
2023-12-27,4.59,4.75,4.59,4.75,2000
2023-12-28,4.61,4.89,4.6,4.89,11000
2023-12-29,4.84,5.0,4.84,4.95,162000
2024-01-02,4.9,4.9,4.9,4.9,25000
2024-01-04,4.85,4.95,4.85,4.95,5000
2024-01-08,4.66,4.66,4.5,4.5,22000
2024-01-09,4.65,4.65,4.65,4.65,1000
2024-01-10,4.4,4.4,4.4,4.4,53000
2024-01-12,4.1,4.35,4.1,4.35,2000
2024-01-15,4.4,4.4,4.36,4.36,4000
2024-01-18,4.37,4.47,4.37,4.47,790000
2024-01-23,4.4,4.57,4.4,4.57,11000
2024-01-24,4.57,4.57,4.55,4.57,14000
2024-01-25,4.5,4.7,4.5,4.7,128000
2024-01-26,4.7,4.7,4.59,4.69,22000
2024-01-30,4.31,4.69,4.31,4.69,23000
2024-01-31,4.4,4.4,4.4,4.4,15000
2024-02-01,4.31,4.4,4.31,4.4,25000
2024-02-02,4.31,4.4,4.31,4.4,4000
2024-02-05,4.31,4.4,4.31,4.4,17000
2024-02-06,4.39,4.69,4.39,4.4,3321000
2024-02-07,4.31,4.31,4.28,4.28,14000
2024-02-13,4.32,4.32,4.3,4.3,21000
2024-02-14,4.4,4.69,4.39,4.68,52000
2024-02-26,4.32,4.4,4.32,4.4,5000
2024-02-28,4.6,4.67,4.43,4.43,30000
2024-02-29,4.43,4.65,4.43,4.65,23000
2024-03-01,4.59,4.59,4.59,4.59,1000
2024-03-04,4.4,4.55,4.4,4.55,1594000
2024-03-08,4.6,4.65,4.6,4.65,11000
2024-03-12,4.65,4.65,4.65,4.65,2000
2024-03-13,4.65,4.87,4.65,4.87,67000
2024-03-15,4.34,4.34,4.33,4.33,7000
2024-03-18,4.35,4.35,4.35,4.35,1000
2024-03-20,4.35,4.35,4.35,4.35,2000
2024-03-21,4.45,4.5,4.35,4.5,43000
2024-03-22,4.35,4.58,4.34,4.5,21000
2024-03-25,4.33,4.46,4.33,4.46,5000
2024-03-26,4.49,4.49,4.49,4.49,4000
2024-03-27,4.5,4.6,4.5,4.6,9000
2024-04-01,4.6,4.6,4.55,4.58,11000
2024-04-02,4.58,4.6,4.4,4.59,59000
2024-04-04,4.59,4.59,4.42,4.42,16000
2024-04-05,4.58,4.59,4.39,4.39,24000
2024-04-08,4.35,4.35,4.35,4.35,13000
2024-04-11,4.55,4.59,4.4,4.59,20000
2024-04-12,4.36,4.36,4.35,4.35,26000
2024-04-16,4.36,4.58,4.34,4.57,43000
2024-04-17,4.57,4.58,4.57,4.58,5000
2024-04-19,4.48,4.48,4.45,4.45,3000
2024-04-22,4.56,4.56,4.39,4.42,19000
2024-04-23,4.42,4.48,4.33,4.33,42000
2024-04-24,4.33,4.48,4.33,4.48,43000
2024-04-25,4.35,4.35,4.33,4.33,2000
2024-04-26,4.48,4.48,4.35,4.35,10000
2024-04-29,4.48,4.48,4.48,4.48,1000
2024-04-30,4.47,4.47,4.47,4.47,1000
2024-05-02,4.47,4.47,4.24,4.46,3000
2024-05-06,4.46,4.46,4.46,4.46,3000
2024-05-07,4.47,4.47,4.47,4.47,1000
2024-05-08,4.47,4.47,4.47,4.47,2000
2024-05-09,4.48,4.48,4.19,4.48,5000
2024-05-10,4.48,4.48,4.48,4.48,3000
2024-05-13,4.3,4.48,4.3,4.48,9000
2024-05-16,4.45,4.47,4.45,4.47,6000
2024-05-20,4.4,4.47,4.4,4.47,4000
2024-05-22,4.38,4.47,4.36,4.47,69000
2024-05-23,4.45,4.45,4.35,4.35,6000
2024-05-27,4.35,4.35,4.35,4.35,5000
2024-05-28,4.47,4.47,4.47,4.47,1000
2024-05-29,4.35,4.35,4.35,4.35,5000
2024-05-30,4.46,4.46,4.46,4.46,1000
2024-05-31,4.26,4.39,4.25,4.39,24000
2024-06-03,4.1,4.39,4.07,4.39,16000
2024-06-04,4.34,4.36,4.3,4.3,62000
2024-06-06,4.3,4.3,4.3,4.3,85000
2024-06-07,4.3,4.3,4.3,4.3,1000
2024-06-10,4.3,4.3,4.3,4.3,1000
2024-06-11,4.3,4.3,4.3,4.3,1000
2024-06-13,4.3,4.3,4.3,4.3,1000
2024-06-14,4.25,4.25,4.25,4.25,27000
2024-06-19,4.2,4.2,4.2,4.2,50000
2024-06-20,4.2,4.2,4.2,4.2,50000
2024-06-21,4.2,4.2,4.2,4.2,3000
2024-06-24,4.17,4.2,4.17,4.18,18000
2024-06-25,4.18,4.3,4.12,4.3,63000
2024-06-27,4.09,4.2,3.97,4.01,500000
2024-06-28,4.14,4.17,4.04,4.04,16000
2024-07-01,4.15,4.19,4.15,4.19,34000
2024-07-02,4.19,4.19,4.19,4.19,1000
2024-07-03,4.2,4.2,4.2,4.2,1000
2024-07-04,4.25,4.25,4.25,4.25,1000
2024-07-05,4.26,4.26,4.26,4.26,1000
2024-07-08,4.25,4.27,4.05,4.05,90000
2024-07-09,4.03,4.05,4.03,4.05,2000
2024-07-10,4.03,4.03,4.0,4.0,10000
2024-07-11,4.0,4.0,4.0,4.0,13000
2024-07-15,4.23,4.23,4.22,4.23,4000
2024-07-16,4.0,4.0,3.98,3.98,21000
2024-07-17,4.23,4.24,4.23,4.24,21000
2024-07-18,4.2,4.25,4.2,4.25,3000
2024-07-19,4.28,4.28,4.25,4.25,19000
2024-07-22,4.2,4.2,4.02,4.02,207000
2024-07-23,4.15,4.15,4.14,4.14,6000
2024-07-26,4.15,4.15,4.14,4.15,3000
2024-07-29,4.2,4.2,4.06,4.06,26000
2024-07-30,4.06,4.06,4.06,4.06,2000
2024-07-31,4.02,4.06,4.02,4.06,11000
2024-08-01,4.06,4.06,4.06,4.06,56000
2024-08-02,4.06,4.06,4.06,4.06,17000
2024-08-05,3.92,3.92,3.9,3.9,15000
2024-08-06,4.05,4.05,4.05,4.05,1000
2024-08-07,4.25,4.3,4.25,4.3,3000
2024-08-08,3.91,4.0,3.91,4.0,14000
2024-08-09,4.0,4.25,4.0,4.25,2000
2024-08-12,4.25,4.25,4.25,4.25,14000
2024-08-13,4.0,4.0,3.99,3.99,33000
2024-08-14,3.92,3.92,3.92,3.92,4000
2024-08-15,3.93,4.0,3.93,3.93,37000
2024-08-16,4.09,4.1,4.09,4.1,9000
2024-08-19,3.95,3.95,3.95,3.95,1000
2024-08-20,4.0,4.0,4.0,4.0,2000
2024-08-21,4.0,4.08,4.0,4.08,125000
2024-08-22,3.93,4.09,3.93,4.0,23000
2024-08-27,4.06,4.06,4.06,4.06,16000
2024-08-29,3.95,4.06,3.95,4.04,506000
2024-08-30,3.94,3.94,3.82,3.82,4000
2024-09-02,4.01,4.06,3.95,4.02,196000
2024-09-03,4.04,4.04,3.9,4.0,7000
2024-09-09,3.85,3.85,3.82,3.82,18000
2024-09-10,3.82,3.82,3.77,3.77,65000
2024-09-11,3.8,3.8,3.78,3.78,121000
2024-09-12,3.79,3.79,3.75,3.75,58000
2024-09-13,3.8,3.9,3.77,3.77,26000
2024-09-16,3.77,3.77,3.74,3.74,161000
2024-09-17,3.72,3.72,3.7,3.7,51000
2024-09-18,3.75,3.75,3.7,3.7,62000
2024-09-19,3.74,3.78,3.7,3.7,66000
2024-09-20,3.66,3.7,3.66,3.67,99000
2024-09-23,3.7,3.7,3.67,3.68,106000
2024-09-24,3.69,3.75,3.69,3.69,377000
2024-09-25,3.69,3.75,3.69,3.74,3592000
2024-09-26,3.75,3.75,3.67,3.67,17000
2024-09-27,3.75,3.75,3.66,3.66,54000
2024-09-30,3.7,3.75,3.7,3.75,7000
2024-10-01,3.74,3.74,3.7,3.7,3000
2024-10-02,3.7,3.74,3.65,3.65,11000
2024-10-03,3.55,3.64,3.55,3.64,9000
2024-10-04,3.7,3.7,3.7,3.7,10000
2024-10-07,3.75,3.75,3.7,3.75,58000
2024-10-08,3.75,3.85,3.66,3.84,79000
2024-10-09,3.8,3.8,3.66,3.66,89000
2024-10-10,3.82,3.82,3.6,3.6,76000
2024-10-11,3.81,3.82,3.81,3.81,4000
2024-10-14,3.81,3.81,3.81,3.81,1000
2024-10-15,3.63,3.81,3.63,3.79,11000
2024-10-16,3.62,3.8,3.6,3.6,96000
2024-10-17,3.66,3.66,3.66,3.66,15000
2024-10-18,3.66,3.66,3.63,3.63,69000
2024-10-21,3.7,3.8,3.7,3.8,52000
2024-10-22,3.8,3.8,3.8,3.8,50000
2024-10-23,3.7,3.8,3.7,3.8,72000
2024-10-24,3.7,3.8,3.7,3.8,135000
2024-10-25,3.8,3.81,3.7,3.7,55000
2024-10-28,3.7,3.7,3.7,3.7,3000
2024-10-29,3.8,3.9,3.7,3.7,155000
2024-10-30,3.7,3.7,3.7,3.7,5000
2024-10-31,3.66,3.82,3.66,3.68,5000
2024-11-04,3.68,3.83,3.68,3.82,81000
2024-11-05,3.83,3.83,3.75,3.75,8000
2024-11-06,3.83,3.84,3.7,3.8,140000
2024-11-07,3.68,3.68,3.68,3.68,1000
2024-11-08,3.82,3.85,3.68,3.68,18000
2024-11-11,3.68,3.85,3.6,3.85,71000
2024-11-12,3.84,3.84,3.84,3.84,6000
2024-11-20,3.75,3.75,3.61,3.61,2000
2024-11-21,3.66,3.66,3.65,3.65,7000
2024-11-22,3.75,3.78,3.75,3.78,97000
2024-11-25,3.6,3.77,3.5,3.77,21000
2024-12-03,3.7,3.7,3.7,3.7,1000
2024-12-05,3.75,3.78,3.75,3.78,4000
2024-12-06,3.7,3.7,3.7,3.7,1000
2024-12-12,3.46,3.46,3.46,3.46,2000
2024-12-13,3.64,3.64,3.46,3.54,29000
2024-12-16,3.51,3.51,3.51,3.51,5000
2024-12-17,3.45,3.45,3.45,3.45,10000
2024-12-18,3.5,3.5,3.5,3.5,15000
2024-12-20,3.5,3.6,3.5,3.6,328000
2024-12-23,3.68,3.7,3.6,3.6,80000
2025-01-03,3.6,3.84,3.6,3.84,172000
2025-01-06,3.5,3.5,3.47,3.47,144000
2025-01-07,3.5,3.6,3.5,3.6,156000
2025-01-09,3.6,3.6,3.6,3.6,1000
2025-01-13,3.79,3.79,3.79,3.79,1000
2025-01-15,3.8,3.8,3.8,3.8,8000
2025-01-17,3.8,3.8,3.8,3.8,1000
2025-01-20,3.58,3.58,3.58,3.58,4000
2025-01-21,3.58,3.8,3.58,3.8,107000
2025-01-23,3.82,3.82,3.82,3.82,7000
2025-01-24,3.67,3.8,3.45,3.8,151000
2025-01-27,3.81,3.82,3.71,3.71,16000
2025-01-28,3.71,3.71,3.71,3.71,1000
2025-01-30,3.71,3.71,3.71,3.71,1000
2025-02-03,3.71,3.71,3.71,3.71,2000
2025-02-07,3.6,3.6,3.51,3.51,27000
2025-02-10,3.69,3.69,3.69,3.69,1000
2025-02-11,3.55,3.57,3.55,3.57,68000
2025-02-12,3.57,3.57,3.57,3.57,101000
2025-02-14,3.69,3.7,3.69,3.7,2000
2025-02-17,3.69,3.69,3.5,3.5,133000
2025-02-18,3.46,3.49,3.0,3.49,39000
2025-02-24,3.5,3.5,3.5,3.5,53000
2025-02-25,3.5,3.5,3.5,3.5,100000
2025-02-26,3.5,3.5,3.5,3.5,50000
2025-03-03,3.5,3.5,3.5,3.5,51000
2025-03-04,3.5,3.5,3.5,3.5,52000
2025-03-05,3.5,3.5,3.5,3.5,50000
2025-03-06,3.4,3.4,3.4,3.4,19000
2025-03-10,3.5,3.5,3.5,3.5,44000
2025-03-11,3.5,3.5,3.5,3.5,1000
2025-03-17,3.5,3.5,3.5,3.5,3000
2025-03-18,3.5,3.5,3.5,3.5,1000
2025-03-19,3.3,3.58,3.3,3.58,14000
2025-03-20,3.56,3.58,3.56,3.58,2000
2025-04-02,3.21,3.21,3.21,3.21,2000
2025-04-03,3.21,3.49,3.2,3.49,10000
2025-04-08,3.5,3.54,3.5,3.54,2000
2025-04-10,3.56,3.58,3.5,3.57,61000
2025-04-11,3.59,3.69,3.5,3.68,82000
2025-04-14,3.68,3.7,3.5,3.5,95000
2025-04-15,3.67,3.67,3.6,3.6,31000
2025-04-21,3.64,3.64,3.6,3.6,57000
2025-04-23,3.57,3.57,3.55,3.55,74000
2025-04-24,3.6,3.6,3.6,3.6,3000
2025-04-28,3.59,3.59,3.59,3.59,4000
2025-04-29,3.59,3.59,3.59,3.59,1000
2025-04-30,3.59,3.59,3.59,3.59,1000
