Date,Close,Predicted
2024-08-12,4.25,4.114294
2024-08-13,3.99,4.1745996
2024-08-14,3.92,4.1316867
2024-08-15,3.93,3.9894605
2024-08-16,4.1,3.9143193
2024-08-19,3.95,3.9636836
2024-08-20,4.0,3.992433
2024-08-21,4.08,3.971324
2024-08-22,4.0,3.9942462
2024-08-27,4.06,4.0127153
2024-08-29,4.04,4.0107903
2024-08-30,3.82,4.017084
2024-09-02,4.02,3.9444995
2024-09-03,4.0,3.9080143
2024-09-09,3.82,3.9530957
2024-09-10,3.77,3.9190853
2024-09-11,3.78,3.8165195
2024-09-12,3.75,3.7648344
2024-09-13,3.77,3.7503195
2024-09-16,3.74,3.745171
2024-09-17,3.7,3.7388008
2024-09-18,3.7,3.7152057
2024-09-19,3.7,3.6915827
2024-09-20,3.67,3.6844163
2024-09-23,3.68,3.6742969
2024-09-24,3.69,3.6639836
2024-09-25,3.74,3.666545
2024-09-26,3.67,3.6897638
2024-09-27,3.66,3.6907535
2024-09-30,3.75,3.664404
2024-10-01,3.7,3.6776593
2024-10-02,3.65,3.7000606
2024-10-03,3.64,3.6765084
2024-10-04,3.7,3.641367
2024-10-07,3.75,3.6480865
2024-10-08,3.84,3.6905327
2024-10-09,3.66,3.7544508
2024-10-10,3.6,3.7437503
2024-10-11,3.81,3.6575181
2024-10-14,3.81,3.6687343
2024-10-15,3.79,3.753788
2024-10-16,3.6,3.7846644
2024-10-17,3.66,3.71145
2024-10-18,3.63,3.6414273
2024-10-21,3.8,3.6246405
2024-10-22,3.8,3.6790473
2024-10-23,3.8,3.7512276
2024-10-24,3.8,3.781684
2024-10-25,3.7,3.781684
2024-10-28,3.7,3.7479525
2024-10-29,3.7,3.702332
2024-10-30,3.7,3.6844163
2024-10-31,3.68,3.6844163
2024-11-04,3.82,3.67767
2024-11-05,3.75,3.7157702
2024-11-06,3.8,3.7524438
2024-11-07,3.68,3.762457
2024-11-08,3.68,3.732248
2024-11-11,3.85,3.6864614
2024-11-12,3.84,3.7223065
2024-11-20,3.61,3.796488
2024-11-21,3.65,3.7447996
2024-11-22,3.78,3.6515737
2024-11-25,3.77,3.6724672
2024-12-03,3.7,3.7355676
2024-12-05,3.78,3.730683
2024-12-06,3.7,3.7239425
2024-12-12,3.46,3.720913
2024-12-13,3.54,3.6177928
2024-12-16,3.51,3.5209565
2024-12-17,3.45,3.5043364
2024-12-18,3.5,3.4847436
2024-12-20,3.6,3.468862
2024-12-23,3.6,3.514655
2025-01-03,3.84,3.5692334
2025-01-06,3.47,3.6681044
2025-01-07,3.6,3.6527872
2025-01-09,3.6,3.5708387
2025-01-13,3.79,3.5638587
2025-01-15,3.8,3.6512387
2025-01-17,3.8,3.741291
2025-01-20,3.58,3.7798924
2025-01-21,3.8,3.7074745
2025-01-23,3.82,3.6813188
2025-01-24,3.8,3.7490163
2025-01-27,3.71,3.790808
2025-01-28,3.71,3.7549086
2025-01-30,3.71,3.7102675
2025-02-03,3.71,3.6941428
2025-02-07,3.51,3.6941428
2025-02-10,3.69,3.6266801
2025-02-11,3.57,3.5961554
2025-02-12,3.57,3.601964
2025-02-14,3.7,3.5794668
2025-02-17,3.5,3.6018193
2025-02-18,3.49,3.5936632
2025-02-24,3.5,3.5223389
2025-02-25,3.5,3.4853191
2025-02-26,3.5,3.4880896
2025-03-03,3.5,3.4898815
2025-03-04,3.5,3.4898815
2025-03-05,3.5,3.4898815
2025-03-06,3.4,3.4898815
2025-03-10,3.5,3.4561496
2025-03-11,3.5,3.4442606
2025-03-17,3.5,3.4719658
2025-03-18,3.5,3.4898813
2025-03-19,3.58,3.4898815
2025-03-20,3.58,3.5168664
2025-04-02,3.21,3.5533628
2025-04-03,3.49,3.4399061
2025-04-08,3.54,3.3685408
2025-04-10,3.57,3.446857
2025-04-11,3.68,3.5299501
2025-04-14,3.5,3.5896983
2025-04-15,3.6,3.5845392
2025-04-21,3.6,3.5558605
2025-04-23,3.55,3.5692332
2025-04-24,3.6,3.5702827
2025-04-28,3.59,3.5643382
2025-04-29,3.59,3.5748177
2025-04-30,3.59,3.5792134
