Date,Close,Predicted
2025-03-25,0.064,0.10995521
2025-03-26,0.063,0.10974416
2025-03-27,0.063,0.10800618
2025-04-02,0.063,0.10776207
2025-04-03,0.072,0.10756858
2025-04-04,0.071,0.10925737
2025-04-07,0.07,0.11127192
2025-04-10,0.074,0.112588406
2025-04-14,0.074,0.11290267
2025-04-16,0.079,0.1136899
2025-04-21,0.08,0.11541484
2025-04-22,0.075,0.11683522
2025-04-23,0.067,0.11711241
2025-04-25,0.067,0.11456318
