Date,Close,Predicted
2024-05-23,0.08,0.17820558192765437
2024-05-27,0.08,0.17839087575501045
2024-05-31,0.08,0.17839087575501045
2024-06-03,0.088,0.17839087575501045
2024-06-04,0.087,0.17820558192984745
2024-06-05,0.086,0.17802867015176574
2024-06-06,0.088,0.17786435435269135
2024-06-25,0.079,0.1778643543534341
2024-06-27,0.079,0.17808173639236446
2024-07-01,0.079,0.17826613607410027
2024-07-04,0.09,0.1784760645583905
2024-07-08,0.079,0.17823378687714356
2024-07-09,0.092,0.1782337868770818
2024-07-10,0.078,0.1779426486359329
2024-07-11,0.079,0.1782389554589498
2024-07-15,0.078,0.17823895545530152
2024-07-23,0.078,0.17853419968847892
2024-07-25,0.079,0.1785341996883763
2024-07-26,0.078,0.17853419968848078
2024-07-29,0.077,0.17853419968847892
2024-07-31,0.076,0.17856416008356238
2024-08-02,0.076,0.17865218709358247
2024-08-05,0.073,0.17871061548917552
2024-08-08,0.071,0.17883341185851764
2024-08-12,0.07,0.17898758317073665
2024-08-14,0.086,0.17916364369978116
2024-08-15,0.086,0.1788667859975113
2024-08-22,0.086,0.1784548228180827
2024-09-03,0.089,0.17792891076887654
2024-09-04,0.097,0.17786765155143006
2024-09-13,0.096,0.1777101879793699
2024-09-17,0.093,0.1775520274242642
2024-09-19,0.075,0.17748689044068805
2024-09-20,0.092,0.1780105309882616
2024-09-23,0.072,0.17804827720318406
2024-09-25,0.072,0.17857671641528025
2024-09-26,0.072,0.178679651288013
2024-09-27,0.072,0.17910104983390582
2024-10-01,0.074,0.17910104983390582
2024-10-02,0.072,0.1790422389803975
2024-10-03,0.071,0.17904223898039665
2024-10-04,0.075,0.17907346163525117
2024-10-08,0.077,0.17904554505416884
2024-10-11,0.077,0.1789008979646694
2024-10-17,0.076,0.17871187187232848
2024-10-22,0.072,0.1786809220335272
2024-10-23,0.071,0.17883820618184998
2024-10-28,0.072,0.17901841028912996
2024-10-30,0.072,0.1791314998467909
2024-11-04,0.071,0.17913149984681248
2024-11-05,0.071,0.17913149984679055
2024-11-06,0.07,0.17916154981515686
2024-11-07,0.07,0.179221490422696
2024-11-11,0.07,0.1792513641029875
2024-11-12,0.07,0.17928083163353795
2024-11-14,0.075,0.17928083163353795
2024-11-15,0.075,0.17913997508407561
2024-11-18,0.07,0.17898983843160865
2024-11-19,0.07,0.17898983843144534
2024-11-20,0.07,0.17913997508396742
2024-11-21,0.073,0.17928083163353795
2024-11-25,0.069,0.1791943038393834
2024-12-02,0.069,0.17922556509626983
2024-12-03,0.062,0.1792563870328865
2024-12-05,0.064,0.17958693503011183
2024-12-06,0.072,0.17972392363222678
2024-12-09,0.073,0.17965287203240882
2024-12-12,0.065,0.17933422193382045
2024-12-13,0.064,0.17929959826663822
2024-12-17,0.072,0.17953696341896674
2024-12-18,0.072,0.17956082455671882
2024-12-20,0.064,0.17936065377420402
2024-12-23,0.064,0.17936065377410404
2024-12-27,0.072,0.1795911802903179
2025-01-02,0.072,0.17959118029036877
2025-01-03,0.072,0.17936065377420402
2025-01-07,0.072,0.17910104983390582
2025-01-17,0.071,0.17910104983390582
2025-01-20,0.072,0.17913149984679055
2025-01-31,0.065,0.1791314998467909
2025-02-05,0.069,0.1793539576365973
2025-02-06,0.07,0.17941065345091084
2025-02-07,0.061,0.17946397918568105
2025-02-10,0.07,0.17959372272267943
2025-02-11,0.07,0.1795677089975752
2025-02-12,0.069,0.17956770899763794
2025-02-17,0.069,0.17931087689933117
2025-02-24,0.069,0.17934049993344586
2025-02-27,0.07,0.17936970666959245
2025-03-04,0.063,0.1793404999334583
2025-03-07,0.063,0.17952821087121404
2025-03-12,0.064,0.1796989678589211
2025-03-17,0.073,0.1798499402701667
2025-03-18,0.065,0.17959879698186523
2025-03-19,0.063,0.17953696341903333
2025-03-20,0.072,0.17956856775710653
2025-03-24,0.064,0.17959202816109407
2025-03-25,0.064,0.17962187408807245
2025-03-26,0.063,0.1795911802903179
2025-03-27,0.063,0.17982314213510084
2025-04-02,0.063,0.17984994027016388
2025-04-03,0.072,0.17987628834632502
2025-04-04,0.071,0.17965205240150742
2025-04-07,0.07,0.17942180442054537
2025-04-10,0.074,0.1791922384222605
2025-04-14,0.074,0.17913574139818303
2025-04-16,0.079,0.1790466460564681
2025-04-21,0.08,0.178780082779645
2025-04-22,0.075,0.1786055825830234
2025-04-23,0.067,0.17857209683386682
2025-04-25,0.067,0.17896946553880055
