Date,Close,Predicted
2024-07-10,0.078,0.08832640476190468
2024-07-11,0.079,0.08832640476190468
2024-07-15,0.078,0.08832640476190468
2024-07-23,0.078,0.08832640476190468
2024-07-25,0.079,0.08832640476190468
2024-07-26,0.078,0.08832640476190468
2024-07-29,0.077,0.08832640476190468
2024-07-31,0.076,0.08832640476190468
2024-08-02,0.076,0.08832640476190468
2024-08-05,0.073,0.08832640476190468
2024-08-08,0.071,0.08832640476190468
2024-08-12,0.07,0.08832640476190468
2024-08-14,0.086,0.08832640476190468
2024-08-15,0.086,0.08832640476190468
2024-08-22,0.086,0.08832640476190468
2024-09-03,0.089,0.08832640476190468
2024-09-04,0.097,0.08832640476190468
2024-09-13,0.096,0.08832640476190468
2024-09-17,0.093,0.08832640476190468
2024-09-19,0.075,0.08832640476190468
2024-09-20,0.092,0.08832640476190468
2024-09-23,0.072,0.08832640476190468
2024-09-25,0.072,0.08832640476190468
2024-09-26,0.072,0.08832640476190468
2024-09-27,0.072,0.08832640476190468
2024-10-01,0.074,0.08832640476190468
2024-10-02,0.072,0.08832640476190468
2024-10-03,0.071,0.08832640476190468
2024-10-04,0.075,0.08832640476190468
2024-10-08,0.077,0.08832640476190468
2024-10-11,0.077,0.08832640476190468
2024-10-17,0.076,0.08832640476190468
2024-10-22,0.072,0.08832640476190468
2024-10-23,0.071,0.08832640476190468
2024-10-28,0.072,0.08832640476190468
2024-10-30,0.072,0.08832640476190468
2024-11-04,0.071,0.08832640476190468
2024-11-05,0.071,0.08832640476190468
2024-11-06,0.07,0.08832640476190468
2024-11-07,0.07,0.08832640476190468
2024-11-11,0.07,0.08832640476190468
2024-11-12,0.07,0.08832640476190468
2024-11-14,0.075,0.08832640476190468
2024-11-15,0.075,0.08832640476190468
2024-11-18,0.07,0.08832640476190468
2024-11-19,0.07,0.08832640476190468
2024-11-20,0.07,0.08832640476190468
2024-11-21,0.073,0.08832640476190468
2024-11-25,0.069,0.08832640476190468
2024-12-02,0.069,0.08832640476190468
2024-12-03,0.062,0.08832640476190468
2024-12-05,0.064,0.08832640476190468
2024-12-06,0.072,0.08832640476190468
2024-12-09,0.073,0.08832640476190468
2024-12-12,0.065,0.08832640476190468
2024-12-13,0.064,0.08832640476190468
2024-12-17,0.072,0.08832640476190468
2024-12-18,0.072,0.08832640476190468
2024-12-20,0.064,0.08832640476190468
2024-12-23,0.064,0.08832640476190468
2024-12-27,0.072,0.08832640476190468
2025-01-02,0.072,0.08832640476190468
2025-01-03,0.072,0.08832640476190468
2025-01-07,0.072,0.08832640476190468
2025-01-17,0.071,0.08832640476190468
2025-01-20,0.072,0.08832640476190468
2025-01-31,0.065,0.08832640476190468
2025-02-05,0.069,0.08832640476190468
2025-02-06,0.07,0.08832640476190468
2025-02-07,0.061,0.08832640476190468
2025-02-10,0.07,0.08832640476190468
2025-02-11,0.07,0.08832640476190468
2025-02-12,0.069,0.08832640476190468
2025-02-17,0.069,0.08832640476190468
2025-02-24,0.069,0.08832640476190468
2025-02-27,0.07,0.08832640476190468
2025-03-04,0.063,0.08832640476190468
2025-03-07,0.063,0.08832640476190468
2025-03-12,0.064,0.08832640476190468
2025-03-17,0.073,0.08832640476190468
2025-03-18,0.065,0.08832640476190468
2025-03-19,0.063,0.08832640476190468
2025-03-20,0.072,0.08832640476190468
2025-03-24,0.064,0.08832640476190468
2025-03-25,0.064,0.08832640476190468
2025-03-26,0.063,0.08832640476190468
2025-03-27,0.063,0.08832640476190468
2025-04-02,0.063,0.08832640476190468
2025-04-03,0.072,0.08832640476190468
2025-04-04,0.071,0.08832640476190468
2025-04-07,0.07,0.08832640476190468
2025-04-10,0.074,0.08832640476190468
2025-04-14,0.074,0.08832640476190468
2025-04-16,0.079,0.08832640476190468
2025-04-21,0.08,0.08832640476190468
2025-04-22,0.075,0.08832640476190468
2025-04-23,0.067,0.08832640476190468
2025-04-25,0.067,0.08832640476190468
