Date,Close,Predicted
2025-02-11,0.175,0.24487686
2025-02-12,0.17,0.24235693
2025-02-13,0.172,0.23962815
2025-02-14,0.172,0.23770836
2025-02-17,0.17,0.23711574
2025-02-18,0.16,0.23701519
2025-02-19,0.16,0.2337221
2025-02-20,0.157,0.23059864
2025-02-21,0.159,0.22752853
2025-02-24,0.16,0.22727767
2025-02-25,0.16,0.22741131
2025-02-26,0.155,0.2281269
2025-02-27,0.155,0.2269802
2025-02-28,0.154,0.22564901
2025-03-03,0.155,0.22425474
2025-03-04,0.154,0.22426249
2025-03-05,0.155,0.2240307
2025-03-06,0.15,0.22426249
2025-03-07,0.145,0.22293691
2025-03-10,0.15,0.22046833
2025-03-11,0.148,0.21938986
2025-03-12,0.148,0.21905239
2025-03-13,0.146,0.21963939
2025-03-14,0.149,0.21864757
2025-03-17,0.146,0.21893553
2025-03-18,0.153,0.21846582
2025-03-19,0.153,0.22024973
2025-03-20,0.153,0.22143534
2025-03-21,0.155,0.22300187
2025-03-24,0.153,0.22354873
2025-03-25,0.147,0.22353321
2025-03-26,0.148,0.22181006
2025-03-27,0.15,0.22004452
2025-03-28,0.15,0.21951462
2025-03-31,0.157,0.22026813
2025-04-02,0.154,0.222627
2025-04-03,0.15,0.22366615
2025-04-04,0.151,0.22334291
2025-04-07,0.143,0.22188264
2025-04-08,0.143,0.21907103
2025-04-10,0.146,0.21717654
2025-04-11,0.147,0.21620932
2025-04-14,0.15,0.21727474
2025-04-15,0.152,0.21902636
2025-04-16,0.151,0.22059032
2025-04-21,0.149,0.22151868
2025-04-22,0.156,0.22115459
2025-04-23,0.152,0.22231199
2025-04-24,0.154,0.22262977
2025-04-25,0.152,0.22368132
2025-04-28,0.151,0.22277027
2025-04-29,0.152,0.22241355
2025-04-30,0.152,0.22197379
