Date,Close,Predicted
2024-10-28,0.202,0.2094423
2024-10-29,0.202,0.20629281
2024-10-30,0.202,0.20576665
2024-10-31,0.203,0.20447738
2024-11-04,0.2,0.20495382
2024-11-05,0.2,0.20378445
2024-11-06,0.2,0.20326248
2024-11-07,0.2,0.2024889
2024-11-08,0.204,0.2024889
2024-11-11,0.201,0.20439464
2024-11-12,0.2,0.20400509
2024-11-13,0.199,0.2037803
2024-11-14,0.189,0.20227033
2024-11-15,0.189,0.19700271
2024-11-18,0.191,0.19413087
2024-11-19,0.192,0.19250512
2024-11-20,0.193,0.19350146
2024-11-21,0.192,0.19475356
2024-11-22,0.205,0.19479492
2024-11-25,0.19,0.20098652
2024-11-26,0.192,0.19696137
2024-11-27,0.2,0.19739363
2024-11-28,0.191,0.19783077
2024-11-29,0.19,0.1961381
2024-12-02,0.194,0.19538502
2024-12-03,0.193,0.19471012
2024-12-04,0.19,0.19501561
2024-12-05,0.194,0.19435778
2024-12-06,0.193,0.19522583
2024-12-09,0.19,0.19501561
2024-12-10,0.191,0.19435778
2024-12-11,0.19,0.19379653
2024-12-12,0.19,0.19280645
2024-12-13,0.194,0.19280437
2024-12-16,0.189,0.19445226
2024-12-17,0.189,0.19310984
2024-12-18,0.189,0.19284156
2024-12-19,0.189,0.19155227
2024-12-20,0.189,0.19155227
2024-12-23,0.187,0.19155227
2024-12-26,0.189,0.19059941
2024-12-27,0.19,0.19103236
2025-01-02,0.194,0.191513
2025-01-03,0.203,0.19419439
2025-01-06,0.199,0.19977996
2025-01-07,0.204,0.20124513
2025-01-08,0.199,0.20490827
2025-01-09,0.198,0.20279437
2025-01-10,0.192,0.2023075
2025-01-13,0.199,0.19789967
2025-01-14,0.195,0.1994172
2025-01-15,0.192,0.19778389
2025-01-16,0.19,0.19711983
2025-01-17,0.192,0.1943557
2025-01-20,0.187,0.19401509
2025-01-21,0.187,0.19163708
2025-01-22,0.187,0.19085309
2025-01-23,0.19,0.18956381
2025-01-24,0.187,0.1909931
2025-01-27,0.187,0.19034362
2025-01-28,0.188,0.19033736
2025-01-30,0.186,0.19004023
2025-01-31,0.191,0.1893473
2025-02-03,0.181,0.19146746
2025-02-04,0.181,0.1874871
2025-02-05,0.185,0.18639973
2025-02-06,0.185,0.18550411
2025-02-07,0.18,0.18654388
2025-02-10,0.18,0.18519315
2025-02-11,0.175,0.18389343
2025-02-12,0.17,0.18035305
2025-02-13,0.172,0.17715186
2025-02-14,0.172,0.17503005
2025-02-17,0.17,0.17415495
2025-02-18,0.16,0.17383878
2025-02-19,0.16,0.16952017
2025-02-20,0.157,0.16629116
2025-02-21,0.159,0.16198322
2025-02-24,0.16,0.16198304
2025-02-25,0.16,0.16193315
2025-02-26,0.155,0.16281117
2025-02-27,0.155,0.16122334
2025-02-28,0.154,0.15995301
2025-03-03,0.155,0.15801007
2025-03-04,0.154,0.15813778
2025-03-05,0.155,0.15769768
2025-03-06,0.15,0.15813777
2025-03-07,0.145,0.15617403
2025-03-10,0.15,0.15331586
2025-03-11,0.148,0.15239233
2025-03-12,0.148,0.15133452
2025-03-13,0.146,0.15239012
2025-03-14,0.149,0.1510035
2025-03-17,0.146,0.15163979
2025-03-18,0.153,0.15063189
2025-03-19,0.153,0.15347584
2025-03-20,0.153,0.1542983
2025-03-21,0.155,0.15649793
2025-03-24,0.153,0.15725975
2025-03-25,0.147,0.15700436
2025-03-26,0.148,0.15483731
2025-03-27,0.15,0.15307413
2025-03-28,0.15,0.15221472
2025-03-31,0.157,0.15303354
2025-04-02,0.154,0.15630937
2025-04-03,0.15,0.15695447
2025-04-04,0.151,0.15685804
2025-04-07,0.143,0.1552889
2025-04-08,0.143,0.1512452
2025-04-10,0.146,0.14953195
2025-04-11,0.147,0.14817542
2025-04-14,0.15,0.14931595
2025-04-15,0.152,0.1516491
2025-04-16,0.151,0.15348294
2025-04-21,0.149,0.15454568
2025-04-22,0.156,0.1541555
2025-04-23,0.152,0.156003
2025-04-24,0.154,0.15562703
2025-04-25,0.152,0.15756284
2025-04-28,0.151,0.15605783
2025-04-29,0.152,0.1557953
2025-04-30,0.152,0.15529819
