Date,Close,Predicted
2024-11-25,0.19,0.3123116191747266
2024-11-26,0.192,0.31388299476396386
2024-11-27,0.2,0.30401199972193504
2024-11-28,0.191,0.3124235407322673
2024-11-29,0.19,0.31233578436024967
2024-12-02,0.194,0.30593891554745545
2024-12-03,0.193,0.3100936254544575
2024-12-04,0.19,0.3115715132998824
2024-12-05,0.194,0.30900457155815486
2024-12-06,0.193,0.30926915745968087
2024-12-09,0.19,0.3115715132998824
2024-12-10,0.191,0.30900457155815486
2024-12-11,0.19,0.3086651561952485
2024-12-12,0.19,0.31001379642262883
2024-12-13,0.194,0.3092895398927322
2024-12-16,0.189,0.3105073522461419
2024-12-17,0.189,0.31077421182135745
2024-12-18,0.189,0.3075585555888145
2024-12-19,0.189,0.30960908198621495
2024-12-20,0.189,0.30960908198621495
2024-12-23,0.187,0.30960908198621495
2024-12-26,0.189,0.3092259212862887
2024-12-27,0.19,0.3089993626051628
2025-01-02,0.194,0.31063275527664125
2025-01-03,0.203,0.31092207638444935
2025-01-06,0.199,0.31374466763172926
2025-01-07,0.204,0.31421725892232377
2025-01-08,0.199,0.31024887323481654
2025-01-09,0.198,0.31250495381054955
2025-01-10,0.192,0.3085298165009658
2025-01-13,0.199,0.30899386564824116
2025-01-14,0.195,0.3088978371312969
2025-01-15,0.192,0.31281180448673895
2025-01-16,0.19,0.30800564745911907
2025-01-17,0.192,0.3082785274455706
2025-01-20,0.187,0.30927467313009127
2025-01-21,0.187,0.3097512815890604
2025-01-22,0.187,0.3073873419631643
2025-01-23,0.19,0.3094411991736503
2025-01-24,0.187,0.31002208876025517
2025-01-27,0.187,0.3103608928578756
2025-01-28,0.188,0.30820584359855263
2025-01-30,0.186,0.3096322488405523
2025-01-31,0.191,0.3095561111661185
2025-02-03,0.181,0.3095055202799084
2025-02-04,0.181,0.30999067743360187
2025-02-05,0.185,0.3049679297152521
2025-02-06,0.185,0.3097979139447502
2025-02-07,0.18,0.31095989129829493
2025-02-10,0.18,0.3084011459056266
2025-02-11,0.175,0.30696275915580307
2025-02-12,0.17,0.30819059688411876
2025-02-13,0.172,0.30605678384048374
2025-02-14,0.172,0.30713890615435924
2025-02-17,0.17,0.30973904952818443
2025-02-18,0.16,0.30859080071907163
2025-02-19,0.16,0.3067062062076742
2025-02-20,0.157,0.30519771494472225
2025-02-21,0.159,0.3090191226201038
2025-02-24,0.16,0.3086209286471
2025-02-25,0.16,0.3104562414350929
2025-02-26,0.155,0.30981993992306567
2025-02-27,0.155,0.3087822209946487
2025-02-28,0.154,0.3077245588290438
2025-03-03,0.155,0.3097343548695215
2025-03-04,0.154,0.30964734840615193
2025-03-05,0.155,0.3101625658199305
2025-03-06,0.15,0.30964734840615193
2025-03-07,0.145,0.30972279299756744
2025-03-10,0.15,0.30783057135704484
2025-03-11,0.148,0.30954848485964837
2025-03-12,0.148,0.3124149751183447
2025-03-13,0.146,0.3098779214679246
2025-03-14,0.149,0.3105430414043229
2025-03-17,0.146,0.31048215201814533
2025-03-18,0.153,0.3115926673387577
2025-03-19,0.153,0.31048320448679534
2025-03-20,0.153,0.3131078253624451
2025-03-21,0.155,0.31007457764448976
2025-03-24,0.153,0.31030522531680504
2025-03-25,0.147,0.31047764093388075
2025-03-26,0.148,0.30859456860459855
2025-03-27,0.15,0.3084131459108892
2025-03-28,0.15,0.3113809145383766
2025-03-31,0.157,0.31132007717886556
2025-04-02,0.154,0.311259928227279
2025-04-03,0.15,0.3123037021817925
2025-04-04,0.151,0.3082448973090215
2025-04-07,0.143,0.30884657729557374
2025-04-08,0.143,0.3099695100424811
2025-04-10,0.146,0.3081122721965397
2025-04-11,0.147,0.31183598613997576
2025-04-14,0.15,0.312452878077351
2025-04-15,0.152,0.3116336794275665
2025-04-16,0.151,0.31197327739548264
2025-04-21,0.149,0.3109476389989385
2025-04-22,0.156,0.3096828780100416
2025-04-23,0.152,0.31051587944437786
2025-04-24,0.154,0.3122983125720926
2025-04-25,0.152,0.3087083475523027
2025-04-28,0.151,0.31059253755501604
2025-04-29,0.152,0.3092301852069175
2025-04-30,0.152,0.31000182726477155
