Date,Close,Predicted
2024-09-04,0.203,0.22004999999999997
2024-09-05,0.2,0.22004999999999997
2024-09-06,0.201,0.22004999999999997
2024-09-09,0.198,0.22004999999999997
2024-09-10,0.2,0.22004999999999997
2024-09-11,0.201,0.22004999999999997
2024-09-12,0.201,0.22004999999999997
2024-09-13,0.2,0.22004999999999997
2024-09-16,0.201,0.22004999999999997
2024-09-17,0.202,0.22004999999999997
2024-09-18,0.201,0.22004999999999997
2024-09-19,0.2,0.22004999999999997
2024-09-20,0.198,0.22004999999999997
2024-09-23,0.201,0.22004999999999997
2024-09-24,0.2,0.22004999999999997
2024-09-25,0.203,0.22004999999999997
2024-09-26,0.205,0.22004999999999997
2024-09-27,0.206,0.22004999999999997
2024-09-30,0.2,0.22004999999999997
2024-10-01,0.204,0.22004999999999997
2024-10-02,0.198,0.22004999999999997
2024-10-03,0.2,0.22004999999999997
2024-10-04,0.202,0.22004999999999997
2024-10-07,0.205,0.22004999999999997
2024-10-08,0.213,0.22004999999999997
2024-10-09,0.211,0.22004999999999997
2024-10-10,0.212,0.22004999999999997
2024-10-11,0.218,0.22004999999999997
2024-10-14,0.21,0.22086000000000003
2024-10-15,0.212,0.21985999999999994
2024-10-16,0.209,0.22005
2024-10-17,0.21,0.22004999999999997
2024-10-18,0.21,0.22004999999999997
2024-10-21,0.21,0.22004999999999997
2024-10-22,0.21,0.22004999999999997
2024-10-23,0.21,0.22004999999999997
2024-10-24,0.204,0.22004999999999997
2024-10-25,0.207,0.22004999999999997
2024-10-28,0.202,0.22004999999999997
2024-10-29,0.202,0.22004999999999997
2024-10-30,0.202,0.22004999999999997
2024-10-31,0.203,0.22004999999999997
2024-11-04,0.2,0.22004999999999997
2024-11-05,0.2,0.22004999999999997
2024-11-06,0.2,0.22004999999999997
2024-11-07,0.2,0.22004999999999997
2024-11-08,0.204,0.22004999999999997
2024-11-11,0.201,0.22004999999999997
2024-11-12,0.2,0.22004999999999997
2024-11-13,0.199,0.22004999999999997
2024-11-14,0.189,0.22004999999999997
2024-11-15,0.189,0.22004999999999997
2024-11-18,0.191,0.22004999999999997
2024-11-19,0.192,0.22004999999999997
2024-11-20,0.193,0.22004999999999997
2024-11-21,0.192,0.22004999999999997
2024-11-22,0.205,0.22004999999999997
2024-11-25,0.19,0.22004999999999997
2024-11-26,0.192,0.22004999999999997
2024-11-27,0.2,0.22004999999999997
2024-11-28,0.191,0.22004999999999997
2024-11-29,0.19,0.22004999999999997
2024-12-02,0.194,0.22004999999999997
2024-12-03,0.193,0.22004999999999997
2024-12-04,0.19,0.22004999999999997
2024-12-05,0.194,0.22004999999999997
2024-12-06,0.193,0.22004999999999997
2024-12-09,0.19,0.22004999999999997
2024-12-10,0.191,0.22004999999999997
2024-12-11,0.19,0.22004999999999997
2024-12-12,0.19,0.22004999999999997
2024-12-13,0.194,0.22004999999999997
2024-12-16,0.189,0.22004999999999997
2024-12-17,0.189,0.22004999999999997
2024-12-18,0.189,0.22004999999999997
2024-12-19,0.189,0.22004999999999997
2024-12-20,0.189,0.22004999999999997
2024-12-23,0.187,0.22004999999999997
2024-12-26,0.189,0.22004999999999997
2024-12-27,0.19,0.22004999999999997
2025-01-02,0.194,0.22004999999999997
2025-01-03,0.203,0.22004999999999997
2025-01-06,0.199,0.22004999999999997
2025-01-07,0.204,0.22004999999999997
2025-01-08,0.199,0.22004999999999997
2025-01-09,0.198,0.22004999999999997
2025-01-10,0.192,0.22004999999999997
2025-01-13,0.199,0.22004999999999997
2025-01-14,0.195,0.22004999999999997
2025-01-15,0.192,0.22004999999999997
2025-01-16,0.19,0.22004999999999997
2025-01-17,0.192,0.22004999999999997
2025-01-20,0.187,0.22004999999999997
2025-01-21,0.187,0.22004999999999997
2025-01-22,0.187,0.22004999999999997
2025-01-23,0.19,0.22004999999999997
2025-01-24,0.187,0.22004999999999997
2025-01-27,0.187,0.22004999999999997
2025-01-28,0.188,0.22004999999999997
2025-01-30,0.186,0.22004999999999997
2025-01-31,0.191,0.22004999999999997
2025-02-03,0.181,0.22004999999999997
2025-02-04,0.181,0.22004999999999997
2025-02-05,0.185,0.22004999999999997
2025-02-06,0.185,0.22004999999999997
2025-02-07,0.18,0.22004999999999997
2025-02-10,0.18,0.22004999999999997
2025-02-11,0.175,0.22004999999999997
2025-02-12,0.17,0.22004999999999997
2025-02-13,0.172,0.22004999999999997
2025-02-14,0.172,0.22004999999999997
2025-02-17,0.17,0.22004999999999997
2025-02-18,0.16,0.22004999999999997
2025-02-19,0.16,0.22004999999999997
2025-02-20,0.157,0.22004999999999997
2025-02-21,0.159,0.22004999999999997
2025-02-24,0.16,0.22004999999999997
2025-02-25,0.16,0.22004999999999997
2025-02-26,0.155,0.22004999999999997
2025-02-27,0.155,0.22004999999999997
2025-02-28,0.154,0.22004999999999997
2025-03-03,0.155,0.22004999999999997
2025-03-04,0.154,0.22004999999999997
2025-03-05,0.155,0.22004999999999997
2025-03-06,0.15,0.22004999999999997
2025-03-07,0.145,0.22004999999999997
2025-03-10,0.15,0.22004999999999997
2025-03-11,0.148,0.22004999999999997
2025-03-12,0.148,0.22004999999999997
2025-03-13,0.146,0.22004999999999997
2025-03-14,0.149,0.22004999999999997
2025-03-17,0.146,0.22004999999999997
2025-03-18,0.153,0.22004999999999997
2025-03-19,0.153,0.22004999999999997
2025-03-20,0.153,0.22004999999999997
2025-03-21,0.155,0.22004999999999997
2025-03-24,0.153,0.22004999999999997
2025-03-25,0.147,0.22004999999999997
2025-03-26,0.148,0.22004999999999997
2025-03-27,0.15,0.22004999999999997
2025-03-28,0.15,0.22004999999999997
2025-03-31,0.157,0.22004999999999997
2025-04-02,0.154,0.22004999999999997
2025-04-03,0.15,0.22004999999999997
2025-04-04,0.151,0.22004999999999997
2025-04-07,0.143,0.22004999999999997
2025-04-08,0.143,0.22004999999999997
2025-04-10,0.146,0.22004999999999997
2025-04-11,0.147,0.22004999999999997
2025-04-14,0.15,0.22004999999999997
2025-04-15,0.152,0.22004999999999997
2025-04-16,0.151,0.22004999999999997
2025-04-21,0.149,0.22004999999999997
2025-04-22,0.156,0.22004999999999997
2025-04-23,0.152,0.22004999999999997
2025-04-24,0.154,0.22004999999999997
2025-04-25,0.152,0.22004999999999997
2025-04-28,0.151,0.22004999999999997
2025-04-29,0.152,0.22004999999999997
2025-04-30,0.152,0.22004999999999997
