Date,Open,High,Low,Close,Volume
09/18/2024,"3.350","3.350","3.300","3.310","77,000"
09/17/2024,"3.240","3.520","3.220","3.310","307,000"
09/16/2024,"3.280","3.280","3.220","3.260","236,000"
09/13/2024,"3.400","3.490","3.300","3.350","131,000"
09/12/2024,"3.640","3.640","3.420","3.440","332,000"
09/11/2024,"3.650","3.660","3.450","3.650","402,000"
09/10/2024,"3.460","3.650","3.450","3.580","576,000"
09/09/2024,"3.280","3.460","3.250","3.440","329,000"
09/06/2024,"3.160","3.250","3.160","3.220","360,000"
09/05/2024,"3.180","3.400","3.180","3.190","414,000"
09/04/2024,"3.160","3.220","3.150","3.170","258,000"
09/03/2024,"3.180","3.200","3.160","3.180","234,000"
09/02/2024,"3.280","3.280","3.180","3.190","125,000"
08/30/2024,"3.170","3.290","3.150","3.250","349,000"
08/29/2024,"3.200","3.200","3.170","3.170","134,000"
08/28/2024,"3.190","3.250","3.160","3.180","306,000"
08/27/2024,"3.290","3.290","3.190","3.200","444,000"
08/22/2024,"3.270","3.300","3.180","3.270","958,000"
08/21/2024,"3.260","3.340","3.250","3.300","160,000"
08/20/2024,"3.290","3.360","3.240","3.260","261,000"
08/19/2024,"3.430","3.430","3.300","3.380","378,000"
08/16/2024,"3.340","3.450","3.340","3.430","108,000"
08/15/2024,"3.430","3.430","3.320","3.380","89,000"
08/14/2024,"3.320","3.350","3.210","3.350","558,000"
08/13/2024,"3.450","3.450","3.300","3.310","296,000"
08/12/2024,"3.400","3.560","3.400","3.430","244,000"
08/09/2024,"3.240","3.660","3.240","3.360","734,000"
08/08/2024,"3.200","3.310","3.200","3.230","225,000"
08/07/2024,"3.260","3.330","3.220","3.260","283,000"
08/06/2024,"3.350","3.390","3.250","3.280","334,000"
08/05/2024,"3.510","3.510","3.290","3.350","1,472,000"
08/02/2024,"3.640","3.650","3.480","3.500","1,062,000"
08/01/2024,"3.650","3.720","3.600","3.670","133,000"
07/31/2024,"3.700","3.770","3.560","3.650","787,000"
07/30/2024,"3.990","3.990","3.700","3.700","1,147,000"
07/29/2024,"3.780","4.050","3.780","3.820","519,000"
07/26/2024,"3.750","3.820","3.720","3.730","283,000"
07/25/2024,"3.940","3.940","3.700","3.710","2,199,000"
07/23/2024,"4.150","4.310","3.870","3.990","3,471,000"
07/22/2024,"3.930","4.600","3.860","4.100","13,176,000"
07/19/2024,"4.100","4.270","3.760","3.780","7,827,000"
07/18/2024,"4.390","6.200","4.050","4.150","30,316,000"
07/17/2024,"3.020","4.500","3.020","4.500","7,746,000"
07/16/2024,"2.970","3.000","2.960","3.000","16,000"
07/15/2024,"2.970","3.020","2.970","3.020","46,000"
07/12/2024,"3.050","3.050","2.970","3.020","161,000"
07/11/2024,"3.000","3.060","3.000","3.060","108,000"
07/10/2024,"3.050","3.070","3.050","3.050","90,000"
07/09/2024,"3.070","3.100","3.030","3.080","62,000"
07/08/2024,"2.990","3.070","2.990","3.070","575,000"
07/05/2024,"3.010","3.050","3.010","3.040","138,000"
07/04/2024,"2.950","3.020","2.950","3.010","68,000"
07/03/2024,"2.950","2.950","2.940","2.950","32,000"
07/02/2024,"2.960","2.960","2.950","2.950","48,000"
07/01/2024,"2.970","3.000","2.930","3.000","48,000"
06/28/2024,"2.970","3.020","2.970","3.010","64,000"
06/27/2024,"2.990","3.020","2.960","3.010","24,000"
06/26/2024,"2.960","3.040","2.960","3.000","11,000"
06/25/2024,"2.960","3.040","2.950","3.040","17,000"
06/24/2024,"2.960","3.000","2.940","3.000","67,000"
06/21/2024,"2.960","3.000","2.960","3.000","82,000"
06/20/2024,"2.980","3.000","2.950","3.000","310,000"
06/19/2024,"3.000","3.000","2.950","3.000","261,000"
06/18/2024,"2.990","3.030","2.920","3.000","283,000"
06/14/2024,"2.960","3.030","2.920","2.920","475,000"
06/13/2024,"3.050","3.050","2.900","2.970","1,362,000"
06/11/2024,"3.100","3.120","3.050","3.050","303,000"
06/10/2024,"3.100","3.130","3.040","3.100","646,000"
06/07/2024,"3.100","3.160","3.090","3.090","241,000"
06/06/2024,"3.100","3.120","3.080","3.100","231,000"
06/05/2024,"3.150","3.150","3.150","3.150","2,000"
06/04/2024,"3.100","3.160","3.090","3.100","140,000"
06/03/2024,"3.100","3.200","3.090","3.200","449,000"
05/31/2024,"3.120","3.180","3.080","3.100","478,000"
05/30/2024,"3.120","3.180","3.110","3.180","194,000"
05/29/2024,"3.110","3.190","3.100","3.190","212,000"
05/28/2024,"3.180","3.180","3.110","3.110","435,000"
05/27/2024,"3.200","3.230","3.160","3.230","112,000"
05/24/2024,"3.190","3.250","3.190","3.190","176,000"
05/23/2024,"3.240","3.240","3.200","3.200","258,000"
05/22/2024,"3.280","3.290","3.210","3.280","428,000"
05/21/2024,"3.300","3.390","3.300","3.350","297,000"
05/20/2024,"3.220","3.280","3.200","3.210","421,000"
05/17/2024,"3.280","3.370","3.250","3.360","126,000"
05/16/2024,"3.300","3.370","3.300","3.370","31,000"
05/15/2024,"3.350","3.350","3.250","3.280","246,000"
05/14/2024,"3.410","3.500","3.310","3.380","427,000"
05/13/2024,"3.220","3.600","3.220","3.400","3,359,000"
05/10/2024,"3.130","3.210","3.110","3.190","188,000"
05/09/2024,"3.140","3.180","3.120","3.180","97,000"
05/08/2024,"3.110","3.200","3.110","3.200","37,000"
05/07/2024,"3.200","3.200","3.100","3.170","121,000"
05/06/2024,"3.150","3.200","3.150","3.180","128,000"
05/03/2024,"3.130","3.200","3.130","3.150","204,000"
05/02/2024,"3.150","3.160","3.150","3.150","65,000"
04/30/2024,"3.180","3.240","3.120","3.210","41,000"
04/29/2024,"3.170","3.230","3.170","3.180","399,000"
04/26/2024,"3.220","3.220","3.130","3.150","158,000"
04/25/2024,"3.190","3.230","3.120","3.200","87,000"
04/24/2024,"3.140","3.230","3.110","3.220","46,000"
04/23/2024,"3.130","3.320","3.110","3.270","29,000"
04/22/2024,"3.380","3.380","3.110","3.270","86,000"
04/19/2024,"3.120","3.470","3.120","3.390","93,000"
04/18/2024,"3.210","3.250","3.110","3.240","143,000"
04/17/2024,"3.300","3.300","3.200","3.270","77,000"
04/16/2024,"3.590","3.590","3.300","3.430","340,000"
04/15/2024,"3.550","3.550","3.340","3.480","211,000"
04/12/2024,"3.270","3.800","3.270","3.570","2,109,000"
04/11/2024,"3.120","3.290","3.120","3.250","268,000"
04/08/2024,"3.050","3.130","3.030","3.130","61,000"
04/05/2024,"3.120","3.120","3.030","3.050","443,000"
04/04/2024,"3.130","3.170","3.110","3.120","111,000"
04/03/2024,"3.120","3.200","3.120","3.160","75,000"
04/02/2024,"3.160","3.180","3.140","3.170","119,000"
04/01/2024,"3.250","3.260","3.150","3.160","124,000"
03/27/2024,"3.260","3.260","3.180","3.210","292,000"
03/26/2024,"3.300","3.330","3.300","3.330","50,000"
03/25/2024,"3.300","3.340","3.300","3.340","14,000"
03/22/2024,"3.380","3.380","3.260","3.380","88,000"
03/21/2024,"3.400","3.400","3.300","3.390","279,000"
03/20/2024,"3.380","3.380","3.280","3.380","18,000"
03/19/2024,"3.350","3.400","3.330","3.400","85,000"
03/18/2024,"3.430","3.500","3.320","3.320","60,000"
03/15/2024,"3.390","3.430","3.390","3.430","51,000"
03/14/2024,"3.360","3.360","3.230","3.360","266,000"
03/13/2024,"3.300","3.400","3.210","3.400","167,000"
03/12/2024,"3.350","3.400","3.270","3.300","372,000"
03/11/2024,"3.420","3.450","3.350","3.350","197,000"
03/08/2024,"3.390","3.450","3.390","3.450","18,000"
03/07/2024,"3.450","3.500","3.400","3.450","58,000"
03/06/2024,"3.420","3.550","3.350","3.450","134,000"
03/05/2024,"3.450","3.450","3.400","3.420","148,000"
03/04/2024,"3.490","3.500","3.430","3.450","333,000"
03/01/2024,"3.500","3.520","3.490","3.490","112,000"
02/29/2024,"3.570","3.640","3.470","3.500","490,000"
02/28/2024,"3.640","3.640","3.580","3.580","108,000"
02/27/2024,"3.650","3.650","3.580","3.640","59,000"
02/26/2024,"3.600","3.690","3.600","3.650","51,000"
02/23/2024,"3.650","3.720","3.600","3.650","379,000"
02/22/2024,"3.730","3.730","3.660","3.720","132,000"
02/21/2024,"3.650","3.750","3.650","3.700","128,000"
02/20/2024,"3.750","3.750","3.650","3.730","328,000"
02/19/2024,"3.840","3.880","3.750","3.850","149,000"
02/16/2024,"3.850","3.870","3.770","3.840","146,000"
02/15/2024,"3.830","3.850","3.800","3.850","121,000"
02/14/2024,"3.850","3.850","3.800","3.800","9,000"
02/13/2024,"3.710","3.860","3.700","3.850","110,000"
02/12/2024,"3.750","3.750","3.700","3.750","67,000"
02/08/2024,"3.680","3.780","3.670","3.750","32,000"
02/07/2024,"3.600","3.780","3.600","3.750","77,000"
02/06/2024,"3.800","3.860","3.650","3.790","148,000"
02/05/2024,"3.710","3.770","3.650","3.740","431,000"
02/02/2024,"3.760","3.820","3.700","3.790","210,000"
02/01/2024,"3.740","3.760","3.720","3.750","48,000"
01/31/2024,"3.760","3.760","3.730","3.760","31,000"
01/30/2024,"3.730","3.900","3.730","3.800","244,000"
01/29/2024,"3.810","3.860","3.750","3.760","275,000"
01/26/2024,"3.900","3.900","3.700","3.900","169,000"
01/25/2024,"3.900","3.900","3.810","3.900","47,000"
01/24/2024,"3.850","3.900","3.850","3.900","336,000"
01/23/2024,"3.850","3.900","3.850","3.900","66,000"
01/22/2024,"3.850","3.920","3.850","3.880","59,000"
01/19/2024,"3.890","3.900","3.850","3.890","87,000"
01/17/2024,"3.790","3.890","3.780","3.890","84,000"
01/16/2024,"3.900","3.980","3.830","3.930","23,000"
01/15/2024,"3.860","3.980","3.800","3.960","282,000"
01/12/2024,"3.810","3.880","3.740","3.870","155,000"
01/11/2024,"3.800","3.990","3.760","3.810","158,000"
01/10/2024,"3.870","3.870","3.780","3.830","106,000"
01/09/2024,"3.860","3.860","3.840","3.850","102,000"
01/08/2024,"3.850","3.890","3.840","3.840","177,000"
01/05/2024,"3.890","3.890","3.860","3.870","16,000"
01/04/2024,"3.760","3.890","3.710","3.820","344,000"
01/03/2024,"3.890","3.900","3.770","3.770","33,000"
01/02/2024,"3.900","3.970","3.650","3.890","233,000"
