Date,Close,Predicted
2024-11-28,2.89,3.0637490117009545
2024-11-29,2.89,3.0831066404578475
2024-12-02,2.82,3.082457302705725
2024-12-03,2.82,3.0192180257110035
2024-12-04,2.89,3.0467455805572197
2024-12-05,2.8,3.1201524599112727
2024-12-06,2.9,3.014286409092767
2024-12-09,3.06,3.1258634888873527
2024-12-10,3.1,3.24439959860735
2024-12-11,3.04,3.214624461912427
2024-12-12,3.04,3.1312736376921517
2024-12-13,3.02,3.14404753892733
2024-12-16,2.95,3.1307523815655767
2024-12-17,2.93,3.072162201966739
2024-12-18,3.0,3.0782281666322486
2024-12-19,2.97,3.1573582317328484
2024-12-20,2.95,3.109530900683245
2024-12-23,2.88,3.092106757029219
2024-12-26,2.88,3.039193371601632
2024-12-27,2.87,3.0669167898293974
2025-01-02,3.03,3.068501863581565
2025-01-03,3.08,3.2163299943684134
2025-01-06,3.27,3.208842703871687
2025-01-07,3.19,3.3549881559741035
2025-01-08,3.27,3.23439623954396
2025-01-09,3.13,3.3168614351429593
2025-01-10,2.87,3.171316552925509
2025-01-13,2.8,2.9517216615960447
2025-01-14,2.8,2.9782577353077695
2025-01-15,2.84,3.041139743716931
2025-01-16,2.91,3.0885427178076608
2025-01-17,2.92,3.1331827779214816
2025-01-20,2.94,3.1082798149858544
2025-01-21,2.9,3.1117250054790784
2025-01-22,2.87,3.06741402667763
2025-01-23,2.86,3.0519443449234327
2025-01-24,2.9,3.0603090508140323
2025-01-27,2.68,3.104404132401717
2025-01-28,2.48,2.901671606169961
2025-01-30,2.51,2.829733171658665
2025-01-31,2.45,3.0185719505661606
2025-02-03,2.4,3.021433577675813
2025-02-04,2.35,3.01469189453295
2025-02-05,2.45,3.0381558855099566
2025-02-06,2.35,3.1571387860361337
2025-02-07,2.39,3.0461752464347622
2025-02-10,2.39,3.0983502268540715
2025-02-11,2.41,3.1109330621390736
2025-02-12,2.37,3.1071033770175003
2025-02-13,2.33,3.0680554893961354
2025-02-14,2.3,3.062451400054149
2025-02-17,2.27,3.0896677272739392
2025-02-18,2.23,3.1119188973652765
2025-02-19,2.29,3.126128076062491
2025-02-20,2.4,3.2038818754992118
2025-02-21,2.39,3.2418901929081496
2025-02-24,2.18,3.1303776191609725
2025-02-25,2.15,2.9672514324659485
2025-02-26,2.16,3.11431436772296
2025-02-27,2.18,3.2452023855853636
2025-02-28,2.14,3.262475031074123
2025-03-03,2.11,3.222081839639804
2025-03-04,2.19,3.230474709989613
2025-03-05,2.2,3.3140378075705765
2025-03-06,2.21,3.2696862786158984
2025-03-07,2.9,3.2241028816249777
2025-03-10,3.03,3.6696297026339746
2025-03-11,2.81,3.372776491479973
2025-03-12,2.61,2.9630878831024514
2025-03-13,2.8,2.8503109163593674
2025-03-14,2.74,3.1445046146735276
2025-03-17,2.6,3.048138481419846
2025-03-18,2.99,2.9152705781062505
2025-03-19,2.85,3.3301889744740034
2025-03-20,2.8,3.0717688950865263
2025-03-21,2.86,3.002070596079994
2025-03-24,2.86,3.0969474240536297
2025-03-25,2.75,3.081375467545035
2025-03-26,2.68,2.9754964746203623
2025-03-27,2.55,2.9632414795033863
2025-03-28,2.49,2.9169847035280494
2025-03-31,2.48,2.9613042125642064
2025-04-02,2.49,3.030221775622314
2025-04-03,2.53,3.0640854784959455
2025-04-04,2.43,3.089721256888742
2025-04-07,2.18,2.9921308545005214
2025-04-08,2.2,2.886528414762017
2025-04-10,2.2,3.123195018562617
2025-04-11,2.16,3.224265861555301
2025-04-14,2.16,3.194312845939981
2025-04-15,2.14,3.226573789559671
2025-04-16,2.11,3.2382977871964638
2025-04-21,2.2,3.2412198245487414
2025-04-22,2.19,3.318896617534625
2025-04-23,2.35,3.2569237959685378
2025-04-24,2.44,3.303095562606222
2025-04-25,2.36,3.242459674046705
2025-04-28,2.28,3.058822812749602
2025-04-29,2.26,3.027244774918861
2025-04-30,2.25,3.1078442648683815
